0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.009161494769054621,-1.2039109286304885,1.385556401877889,-0.16930829640296982,0.46972187738932214,-1.2680835766150755,0.603681867048394,0.3225689381864455,-1.0641589288644338,-0.4741979970176451,0.6608536369301257,-1.3463193869943675,0.42815220749144567,-1.142256244660617,0.008656358573213232,-0.07393429234138507,-0.2507342667226781,0.8267745544130879,1.2773495841821296,-0.011311331690129387,-0.7205475193038117,0.8753567468176847,-0.10968527535022571,1.2155814765296833,0.15327771083657096,-0.08877019324805145,-0.5533872493720632,0.9085698458202963,-0.9923590929861291,-0.10185803435284226,0.7482275749425055,-0.2107946379360216
-0.3698976520353489,1.0488847039770586,-0.3001155638221447,0.37868030485922327,-0.6039602638388646,-0.6063837543583955,0.39490747651149494,-0.04218643301783954,-0.2561698075883209,-0.44669314078921896,0.5447146970601349,-1.1485954031895025,-0.6354434002205026,0.04062024337152786,1.3980019982204117,-0.9162673217333724,0.5154747603099288,-0.7997807466009117,-0.6423094447136529,0.8424336141283036,-0.6952402406127552,0.8968864856700115,1.487308664407245,1.3544352952922873,0.0670123751259816,0.15734387949367015,0.16509558027727456,-0.4743489431246455,0.3231923175709455,0.430295922879626,0.275142567391674,0.022123396142728843
-0.3721819739095416,-0.3887693561664053,-0.10488144659269391,1.2861797675577673,-0.5652961346518361,1.1693409988120367,1.6936540891431826,0.007847676603232143,-0.4329372254980245,-0.4857108152104449,-0.5206709508634675,0.5677114543073493,-1.1942536612899293,-0.3286973943568513,0.22137457825452303,-0.26758977806496276,0.5871137706297586,0.5420458984153684,-0.7624818811971671,-0.3635573584254668,0.1030602487140461,-0.06991965970307279,-0.30480310979847347,-0.4550453267562426,1.4524560060875518,0.37797493575935615,-1.0046461627196726,-0.6274496717941822,0.052194144733215465,0.616906356851693,1.5438208871074677,-1.400314993316933
-0.6540966058036539,1.0520444190995353,1.7038416245839392,-0.09066883358819505,-0.21852587474248994,1.1272508700471622,-0.39899763217647,-0.686643957277271,0.27173552808381857,0.4795410763477109,0.6054887449945087,-0.3737244188740856,-0.6148413166194399,0.2771756166529371,1.2400729554180243,-0.8040113657275335,0.04985800633828399,-0.6082991807289483,0.6159906106681755,-0.09440080075456253,-0.9954089958680243,-1.0781997040925027,1.1351736568868664,0.18409359931710081,1.3443495000519619,-0.473626471035028,1.8043094586711996,-0.08815662286335849,-0.43784567761492427,-0.9321138650258102,-1.1349498939273517,-1.415663146425735
-0.8976704523860117,-0.023214728007031463,0.11530701396378713,1.5168206805201632,0.14078341607201802,0.37075989447647484,1.551609118736773,1.0856064867754445,0.5305948539664704,-0.27773125211922056,-0.525161605202315,1.9725115643917672,-0.1528641118346042,-1.3430836336008518,0.06388183611558101,1.4727153119333212,0.784603479132062,0.3428130285630707,-0.26325183429255017,-0.23952491029680556,0.3454949983208301,-0.1667107657824473,0.290464804209836,-0.5098001344420895,0.18093890946899377,-0.5676298221970741,0.4981362820425931,0.34944189254638386,1.2638141736598492,0.461193651544443,-0.6999344967656635,0.6354774328805688
0.6965448123489587,1.6535077560067053,-0.6403080750522222,2.079016324891599,0.2924983384990104,-1.070877266644618,0.5172451459415398,-0.32977217779603507,1.3170680954448688,-0.2155985508463635,0.07175957790433932,0.17041845713524315,0.19440926970124411,0.4630667969440775,0.3149695722991872,-0.47541460696651494,1.4389515548013294,-0.5586391591395562,0.30568738434284526,0.1817450159791308,-0.4205555556194358,-1.2952187127715449,0.8839550223540319,0.9689801545680933,0.7358393231343697,-0.32397935102025055,1.2187023823728518,0.19623033241140683,0.8025555319331336,-0.0019257988031383861,0.37199582787691465,-0.03099348472207566
-0.7272065245436503,0.38836360668362097,2.21555833416329,-0.23093230566810727,0.68541207963923,0.12649929633338397,-0.1261092724565918,0.23405695340781119,-0.7825763761502608,-0.5931134077231679,0.029218482585862526,-0.24877871588993303,1.478212164464404,-0.8843028754242235,-0.1525594473593369,0.9659508719691644,1.3715685195924785,-1.2928041560269883,-1.1079575347603754,1.2906150258176146,0.19048410420314668,-0.13640450889944936,0.4887385288116517,-0.5495522378189345,0.5591838528055336,0.6687488242577929,1.1211172723033749,0.02390721811440759,-0.8139076071852523,0.2206143936473972,-0.33497047986801975,-1.2150403735694018
0.29585622578857035,0.19045344351451315,-0.3774204003923682,0.5376284460799428,-0.8190154871723785,1.3857883455137514,-0.6150669109143927,0.8648891751938855,-0.4229090357388159,0.3741702610342741,0.19645366464321617,-0.7539746831295998,-0.8890165737487195,0.7583450803083686,-0.07244142510836717,2.171128782469037,-0.4055375771062993,-0.11356890695682564,0.8687170598744416,0.23563824565750446,0.17799871260196531,-1.352116809804291,1.0038924087801089,-0.2738045048488055,-0.12032882395781723,-0.14368607519329124,-1.082724386073393,-0.5162508871858161,-0.5144734801287685,-0.11160404803212624,0.2949084181176376,0.2773713260575352
-0.31912959278985953,0.36543537992523756,1.8563095902304982,-0.39514729858504966,0.6462891479087266,0.550788732326448,-2.0156060837679948,-1.1308543267006779,0.5841058744798634,-1.3031271607488197,-1.0480452671285485,0.07027748153448697,0.9425752483237512,0.4435379240291554,-0.3575284852529414,-0.8055590049030779,1.1396264977138715,0.8559733370931739,-0.707643557694087,0.015946691185768063,0.449299623062981,-0.9934588598680393,0.34225235339986665,0.5475996127862728,-0.6478730560395151,0.7380403284295429,0.1837442352551415,-0.458066576017274,-0.01604936148440646,0.2704867055979605,-0.989042425562038,0.17730546318304624
1.497948305840163,0.5352549482458073,-0.17041174292607708,1.3414471905664123,-0.2692721628522696,-0.8213889226062185,-0.37517461436062405,0.7306015659847618,0.39666435163369623,1.02449102110522,-0.36326329229045873,0.059707944115368713,0.5722073039762727,-0.7333091148218297,1.0915170838783732,0.6854449798080587,-0.8893893425060554,-1.3679562586502685,-1.3258642417453455,-0.010449596471820075,-0.11918700302902362,-0.016272611523532512,-0.5778082982742957,0.29526962077746993,0.5773352941044053,-0.4934251041479465,0.5013308488322045,0.8875443084527243,0.6443444847576077,-0.2228982285424582,0.38427220668119244,1.063576324739365
0.046494070658635735,-0.6423458590958119,-1.2110491119864184,0.8140494152988572,1.1651251063033663,1.1580137670894575,-0.1569285511579619,-0.005049561582776273,-0.25586682459210564,-0.9429317971026259,1.0292665774702996,-0.20921809420411372,0.10008813297654882,-1.4199943930785173,0.9767316977599816,-1.4162717682125658,0.7798289119236814,0.3946803405855027,1.1808555795977314,-0.17885002339447223,-0.7982163256623439,0.32088239073385433,0.6745066848323539,0.6397274913759743,-0.854890123699144,-1.3550173463881348,2.475923806390227,0.522626164657547,-1.1898231268582073,-0.2261763401061391,-1.0102899022433691,1.8607876154128629
1.4328876002399165,-0.8943291325421772,-1.7817120712608403,-0.38832771925557935,-0.7321899281237756,1.4292909185108482,1.7134092019466987,-0.3786808229450633,-0.6656857337109535,0.6868209524817445,0.005787368906053031,1.6716585027615452,-1.514833619827298,-0.3580880569540214,-0.3850657666344014,-1.0616222147655223,0.08972652308568953,0.07691625918164252,-2.303955266893409,-1.4177338603659686,-0.8922331482849882,-0.7566797082871828,-0.024929810587678698,2.2231986705595443,1.723157552898735,2.2256073225783126,-4.042438559230327,-0.7804959810083315,0.14882982248098772,-0.30421961808229236,-0.7597663590379061,-0.3603906028841849
1.4251666471774755,-0.4324237620674103,-0.024490515143295564,-1.1318896787549007,-0.2578691153799463,1.301457737850985,0.681693404207524,0.5455792216580406,-1.1258689196734226,-0.6924208990628636,0.9920962248718926,0.1322420161491088,-0.06600981635009118,-0.39877973893326274,0.0051199726446848485,-0.6148579554623408,0.9681385184153255,0.558812433235845,0.5048677821550036,0.37875230117747716,0.871439059758605,-0.06062506697238607,0.07462272722104754,-1.3792005001454748,-0.36160107783438444,-0.8644199702511363,0.1929994758109817,0.08945404955354402,1.1003792158679209,-0.34189640667089255,-0.2670106331757443,0.8387738938060448
-0.6818330331757209,1.0202670287246658,-0.6954058266959722,-0.24884907588974942,1.1422792524557204,-0.4533874413952113,1.1048632346927632,0.14597191265497023,0.6140867926560324,-0.13357815532181436,0.12361179436318033,-0.5659577508255755,-0.6559908882173933,0.9554376187904133,0.4899977479373325,0.47194812578390716,-0.07988762241653453,-0.12580851506506055,-0.7674348888746686,0.0756970539033754,-0.07761992461190108,0.20496446041261926,0.44880697055446667,-0.7247567085536742,-1.2573527037258514,0.11416380344514958,-1.5168855761156506,1.2508317001197116,0.8828839191849297,-1.5107553475490512,-1.1055902076814923,-0.047719156802661956
0.4452768277516657,-0.7851569144748313,-1.929321378330604,0.9085756610984805,0.28443507073074775,1.5117318085332485,-0.5652645511048995,0.5377580207230666,1.1927208201615758,-0.798416162982098,0.2234404909507758,-1.4379391760155888,0.287237328424392,0.8336540465816359,0.0368862198706372,-0.10295161181692074,-0.2595209406083106,-0.7464741289990428,0.5604263895292027,-0.07576051085713605,-0.9999191448574841,0.0717960145640102,-0.8508199211460677,1.1119332821978547,-0.7560349700135424,0.49071087822002846,-0.7676314072941092,0.3636053444307576,0.5833434738698405,0.5221953898572188,-0.19082123833356868,-0.009209196150631262
-0.5335840390868076,-0.921530311807507,0.4677551288028896,0.2699532068330491,-0.16951438818873074,-0.6297153964760561,-0.8245731398215741,1.008668345043964,0.2674353759964025,0.008176065613528355,-0.5005129338840674,-1.3536415888734796,-0.2745096086089852,-0.012998288411449994,-0.7361540744998557,-1.846254193509071,-1.078645205245201,-0.5207558837378441,0.389255542428108,0.9032428433999652,0.18586440625266445,-0.47286520202522375,1.0630698628552768,-1.2659519675340833,1.2233515217285145,-0.007021992688478266,0.05480949158726555,-0.41014872987295836,-0.8992539996147504,0.7317093662212792,-0.49332125947077415,0.6376820864134053
-0.9811924090757604,1.056286966190113,0.7257068092398901,0.8778544339655002,-0.4386804343156861,-0.634001303376085,0.354010506488743,-0.32162850044321395,-0.13072743856647795,-0.09814650806078395,0.8625775672597239,-1.2222750222788192,-1.0237122536065972,-0.06741860284200946,1.2632456337498568,-1.4571521679973678,-0.023337346775403934,-0.5053292210554217,-0.5919928534013784,0.24051012324168705,-0.958002290818286,0.5159302232489794,0.715096781312462,0.06922875671671419,0.5151409054438129,-0.048088019224377394,0.11725519274096106,-0.3348857321621223,-0.38697976754519575,0.6347941912800578,0.13534186982138946,0.1880643055631717
-1.13479915567253,-0.8700755544238522,0.3805890814952326,0.9380646758199086,-0.2571948942865921,-1.555116935671496,-0.567541189245188,1.2662886494427232,-0.07708759016491983,-1.2143654061021945,-0.11763417578430492,0.603839172225927,-1.970947708858422,2.0810702153681233,-0.36007456660466525,0.4770293836335093,-0.2625587464541842,1.4569607025216567,0.4621195871933641,0.37978984977098024,1.7382709566992447,0.2667845496511991,0.6868159091479026,0.46532410720000955,0.1734779331265109,0.691230254790603,-0.15601691894934802,2.1526358387015936,-0.8598097904662478,0.43995372211232564,-0.20050200929519202,2.061676045368139
-0.28661470957205887,0.5794739967261632,-0.8294425142544839,1.4130803946750843,-1.952275789984434,0.4898166374587873,-0.8456848621490713,0.16767812015744582,0.07997782160064462,0.028224601915419666,-0.34473579129933857,0.9430823335640528,-0.3978704600230551,0.4163550248966957,1.6040583983144647,0.1726730818035951,2.2735992484159975,0.9948121707859975,0.6750178898178527,0.6744695120329919,-0.9216014013662581,-0.9607980972566156,-0.3095884906513284,-1.5345790910198656,0.23473914163356707,-1.8355062455287152,1.0964753831868246,-0.7446815184571806,0.10228922412628018,-0.7990776601834343,-0.8108727103280952,0.07193753549958043
0.7376053297663085,1.1946243303869477,0.5193499152279291,-1.1079921408567515,0.9376354591622718,0.10913391697924239,0.49791936822231564,-2.3323488352836534,-0.4205731255536309,-0.9713433331241579,0.573013920206724,1.4788049889852453,1.1720129995557957,0.9958891038719673,1.2482987854701848,-2.2225797873098494,1.675504301531269,-0.5883020237458486,0.4576333302669926,-0.22942576557938538,2.0306991065756743,-2.404516783623364,-3.6112661793831577,1.4888822659034713,-0.6624988842479201,-0.8205425234941187,-0.8681410562100189,-1.971017756804975,1.545710312217474,-3.544997807650559,0.35991258058493536,-1.0328829771296755
0.4655709081360713,-0.7502940311748533,1.093839302128486,1.3700333308507497,-0.8107472022820806,-2.5174938004459406,0.460487516327643,1.047999239511002,-0.3963320688585503,-0.0031984151129818518,0.7257655709919164,0.7530490573936859,-1.4953815237138612,-0.09322404096208349,-0.11045897533481347,0.62309853575346,-0.6675364095159527,-0.7329529990072103,0.9005348389790534,0.20199607271717146,-0.869811185397447,-0.5739234393112385,-0.7484241410395286,-0.6019098091992211,1.1798003080427648,1.0160571918922714,0.6169331447300542,-0.34168071398668215,0.2753105954718649,0.5886468928841622,0.03890835184583863,-0.21123384908816925
-0.7983778456906578,-0.4351396677239625,1.0584051030093022,1.815272565813057,0.6555473684057456,-0.16029620774706474,-0.2133591183269813,0.5984226775757078,-0.7502982219954212,-0.8791774980247749,0.7401396767615658,0.5263719404020837,0.8581856745721235,-0.8080605127112707,0.11499143378377416,-0.6673555643425697,0.10683573840711118,-1.0984694442249447,-0.3226477420220923,-0.5194388571912125,0.15879175344625837,-0.23184347163409422,-1.7909610349130785,0.7313309419744821,0.037008768758365895,0.08457263027536488,-0.7119308203848995,1.2715804347393405,0.03798136431948835,0.5031339543292076,0.5293653415059469,0.35425702910624984
-0.15097719478386484,-0.8301656798888095,0.41056262727604786,0.2705065282532911,1.5934452069593805,0.30725954427312197,-1.2649012038623944,1.0731530178296524,-0.46442896192031285,-0.7007570948334025,0.5256006089633568,-0.4326820882500485,0.1652685257298152,-2.1158917811091578,0.4213584760403808,1.0518959889937611,-1.4370478407146208,-0.402082837189601,2.7269069204276972,-0.25434988252025054,-0.3394589337945537,0.9646902719090837,1.637515968658629,-1.3477675836379694,1.4916187892219495,0.11030657588510168,-1.165391983620842,-0.23695968820679894,-0.8521128965022711,2.451147650339458,0.6651120025327725,0.6390356582499762
1.5762488481210948,-1.4110727185612988,0.14239828123564624,-0.9430861556389722,-1.5711437859023138,1.3537151120129935,0.10527568310180324,0.04019771141761666,0.5031752231741087,-1.4405740390969863,1.4029004438475727,0.4695846801972935,1.6342249976683214,-0.4717321823065989,0.3551302095750431,-0.2851780653780567,0.08476730234025057,0.873155998929826,0.13675903388284757,1.9548874806890217,-1.1991320912154277,-0.08717527645855756,-0.5666998140662415,0.5146348449257395,-1.183857814133314,-1.8260177956075054,1.8308174363185388,1.3824505526336928,0.31387885118182196,0.3091705596256126,0.2529300889150473,0.7811314623532875
-0.41147325590283335,-2.3387457284012263,-0.5765851669545438,0.6341430593428282,1.4541700114315892,-1.115249379456835,-1.6947906619029471,-1.1141704255073268,0.3715364491071944,0.4484482010943262,-0.07487768263943093,1.9278743560732527,-2.4434048269317974,1.598628435604172,0.5714322246430411,-0.6066349125766408,0.16387661062321965,-0.0951042417758221,0.7853651530487931,0.41967375055906037,0.47395305326697124,-0.46844975137217515,0.160552771864523,-0.044935213732765975,1.2776168352497403,-1.6131739477824811,0.4890489627053559,0.5899161726479731,-1.7973220926228446,-0.12770713984683005,0.8855644135293668,0.7363041948334688
0.5135972217106836,-2.1211611835541504,-0.3402435927959705,0.08211457561217471,1.4797867832043905,3.117479700443418,0.6170933391550687,-0.5628612847382073,0.1574121210844264,0.5519875608740593,0.3981778123284606,1.5954438472982164,0.2834912887754283,-0.6693706233868635,0.7349349013606433,-0.24781605525658315,0.859971020723524,-1.1886068841534718,-0.8622150199324579,-0.1957636488937059,-0.019391339248845407,-0.5872280585515901,-0.549237963995996,1.334311061336783,0.3445972022447935,0.722090515055795,0.25186381956655707,0.08639571733483034,0.6219812124618872,-1.295151857156001,-0.5105942219021767,-0.21011349856303282
0.8210691834439297,0.756415732670422,1.849330186568674,-2.210756078258227,-0.13578763072046804,0.14533207120513283,0.3616325433175342,-1.3246960734918782,1.3623384008687167,0.2645792100644238,0.2885822655308176,0.6853087196931286,-0.9123650939059595,0.9774117070553054,0.17873338565069974,1.4118676537596555,-1.2226958205051952,-0.48279652679465185,-0.4166732212577515,1.3060739754686046,-0.22270589256360945,1.123468685185095,1.399208109935429,0.06292389422111952,0.8234758928699865,0.08631458552850009,0.07855832125004088,0.2372935571945409,0.4089584878435817,-1.344790412553353,-1.0343832081675053,-0.6867190771301114
-1.1249890056715774,1.9772588388952115,-1.4119625451177658,0.33538249161389483,0.405394502166799,-1.0203399542709122,1.333219132458067,2.0060636436397425,0.47153134281997683,0.7007422409187837,0.4175016973849497,0.41817290039548916,-0.49231244426217596,0.715090196481561,0.01791731171357762,2.800658054852403,0.4502124344807344,0.7959659257467843,-0.12749234057634773,0.029015985625172224,-0.35360744333562466,-1.3982479016905396,3.3886083529908326,3.629172306099254,-1.3605197264894007,0.8981278989665435,1.0110978749245811,-1.6924366435927558,1.655074537392261,2.689128371471659,2.063412759684462,0.6085447554791926
-1.0203412273915107,0.6241334858063919,-0.5814153836199797,1.2188471270675845,-0.2812449585529583,1.072417850619457,-0.02478870800629627,0.4865001282488713,2.5315892250554617,-0.1626852996836097,0.33427713647983237,-0.8697668363545076,-1.3750782602091922,-0.3543846167959356,-1.0035715617695846,-0.7686108440172036,-0.6255673849902024,-0.2939887274495274,-0.1973045723342706,-0.6082868839081446,1.6015289614410693,0.43795902251409435,0.2577127148435282,-1.2636128615019318,0.8959141853945781,-0.09050741945260603,0.2587109232050605,-0.9364879162999361,-0.6824545273582289,0.4635344743532345,0.14174571462160832,-0.4542891531587419
0.5688002349197593,-1.2250566601608261,1.4825218448207822,-1.2954480422708228,1.2977495982368066,0.5408927638957604,-0.47251756389988303,-2.045319298525154,-0.03538007025040839,1.1805075344527534,0.4333338227136894,0.10750633147925956,0.5498399713357301,-1.1322047951091894,0.46237745489185567,0.4652216560897886,-0.1054059332546098,-0.6988469239994876,-0.33485361300507865,-0.7996956857625878,0.3242236194831801,-0.24163919457118477,-1.2364345937465047,1.5328467100811154,-0.6228640384761192,-0.40700736443318963,-0.31278707798462724,-0.25090612101319737,-0.22887908346616703,0.4261061838080097,-0.9245868403897615,-1.0449157236196305
1.1270549726916743,1.1412183339630921,-1.1538153770522506,-0.3429176933021535,0.3088887158602609,-0.7178947318104424,0.7298493001094841,-0.23281804131314973,-1.1920729430471406,-0.34209207794778,0.5575699198721593,-1.0082540335906076,0.24730255968609596,-0.2585973727747329,-0.5112869115972702,-0.5204076453212846,-0.3287198524383568,-0.7099418052278099,0.14757360248633294,-0.8818207053744351,-0.1281835814019296,-1.2037796481774468,-1.1424055160116362,0.5268786818089684,-0.01242926951087614,0.03499694737912504,-0.6581445580440847,-1.164390482014578,-0.8956497279852934,-0.2616587438686713,-0.3803728838260737,0.025892361001875846
-0.9505081163480376,-1.7863584034995372,-0.3630942761507598,-0.24578072289185504,-0.0019614389474768247,-1.11793666992648,-1.4995413786951384,0.47123561053224594,-0.1957806712938638,-1.5090154557883602,-0.4440071270926362,1.1339321731557093,-2.8613419705023664,2.3920932939856807,0.43244911594472774,-0.2791682541305879,-1.9086086803044822,1.7731617817102798,0.10467081548739406,-0.11640324145278975,0.7356287522724844,-0.4436839745656279,-0.65390119592583,1.0677742470862277,0.8861489063467485,-0.30057878728316395,-1.1382909169457145,0.4419100894693471,-0.8302645153895226,0.06370360286960529,0.052408957350242376,-0.13899365212070003
-1.023796093992522,-1.5049961720839713,0.000522884918491309,-0.5096079910896981,-0.9379490931906335,-0.4370317442087655,1.1721377720731612,-1.6059583203207892,-1.1555761201989376,0.6650044548863812,-0.6434758267744382,0.9850692105218682,-2.5917642864132056,-0.8885552777591496,1.335429857558757,0.38232063771512853,0.6995549189960474,-2.2939386118813263,0.3049747326214331,0.005345084989561931,0.49772668420693233,0.6449875033868179,0.13267571321378105,0.7747594163198961,-1.7683941712704305,-1.5949818601888184,0.6893278164821675,0.7222004028629263,1.6163326962251732,-0.45544037252262487,-0.49715660284294705,-0.8024157480385151
-0.25915918625488193,0.32555659461200204,0.4624413144478333,-0.29876580564601285,1.6612039718509835,0.9053209725175471,0.09390807022278516,-0.6926955779864179,1.9327641409208787,-0.6484783193232331,0.8837689334757135,-1.6053593720096653,-0.2297084099857743,0.6077155865082525,-0.35747136765175785,0.8547599784000838,-0.47466200431440686,-0.027423529573728785,-0.8105124334180673,0.22009770021288602,0.07546072918462145,-0.4335425218853713,-1.3652101937903334,-0.0507231413787333,-1.1238600488066,-1.6440212659586189,0.7315361878031847,-1.1778624809173968,1.1893275341655287,1.23889572288246,-1.2016434359584995,0.08989064970265662
0.1839789527955204,0.1978114854950931,-0.055193842981362186,0.06273680173300573,1.1887103131639798,-0.14164521867982804,-0.831793823347297,0.7608249556221084,-2.298445190363362,0.6478231281253495,-1.2806918620539176,-0.3001157747382538,0.4239761420026838,-1.9767685221838998,0.3253446508012082,0.3780668619313545,-0.6252154112670248,1.0518834074339523,1.4409756584498365,0.05711525876036425,-1.3822704441698377,0.9981737053355034,1.5437629727151452,-1.3753279587395342,1.2152266333364117,0.984972910755827,-1.7430457708949851,-1.313093048335881,0.10822116778489214,0.5801266762052362,1.2586165401626772,0.1471939150521739
0.08485332107326884,-2.542218093419914,-0.45396474823552324,1.843907051472678,1.7850117446226599,-0.21680713598720872,2.04978956206715,-1.4726609366772685,-0.12278524360336723,2.365372631908531,-2.643154331749485,-1.235995423961815,-1.0679732404239615,0.933494523991012,-0.12811737292319886,-0.64315178730291,-1.0874149829754172,-0.5739086367101182,3.45756919387083,1.9205390550651795,-1.5501418260598303,-1.63204960804426,0.4424118509613513,-1.4286694428313285,-2.3286756617309803,-0.32339348391191897,4.424170281523582,2.3425271367200966,-1.1480598620772196,0.6399269536342392,4.092949952410249,-1.7354599640839607
2.9864133315716455,-0.5971587394191157,-0.028216764902585092,0.5946666274898491,-0.5812060184402937,-0.49702147337466884,-0.8800359374584896,1.2823445061193472,0.28422907558079663,1.183822198874833,-1.7847456850765573,0.3544543566864928,0.15847170869835386,-0.6881158283859685,0.01623768360392568,0.2507587562949481,-0.36770606162527847,0.3484613608658859,-1.799269223854631,0.4843129367888319,-0.10834925971438794,-0.5594878197508091,-0.7666169234680211,0.3682854077092978,-0.4601149695287333,-0.14097139665951308,0.3736901254157304,-0.0697190831912077,0.4985050096422192,0.4808039587423814,0.15795166903713015,-0.9504103871811664
-0.22199277118054178,1.5547942272827933,0.6802265687621666,0.8526616411652158,-0.5553591774176093,-1.5349678521438739,0.049005547240196706,-1.6117581017701004,0.30371187315461384,-2.2927151317026677,0.26195460089105305,-0.5359118448728859,0.34959755770578677,-0.4808562065739743,0.3490838885808686,-1.1108923053736364,-0.20438043389540442,-0.42130015071418403,1.2699470788421485,-0.2124841390711533,0.7250823039910678,-1.38229581319578,-0.07158994635531211,0.4778070436977583,-0.007503902461946454,0.1750930414217125,-0.5004137705012964,1.350291534773822,1.0847837195015153,-0.22846396917920758,0.3640168612758773,-0.2314152341310079
-1.2631881876714652,-2.7154880924062765,-1.3951600362361238,-0.23547698257357036,0.30383654849359276,-2.777881892938872,-1.7214076454788476,0.20526562168704449,2.489022784366404,1.1963622786330927,1.818258936402611,-0.0673809908900936,2.623222038186715,0.014479099133493262,1.40793842333954,1.4737153009767678,-0.06570445492983573,2.233422403186177,-2.654912126548063,0.8109309494405218,4.04362295563551,0.3033652026647509,4.434156057133407,-1.0332854662755173,-0.6196127395923873,-1.3734424557758866,-1.7047908783762566,-0.09764231510703986,0.40287689133820737,0.47754585468394534,-0.2503618779875363,1.917437258065111
0.899960980970076,-0.9832989862016377,1.935864245578817,1.354563761358299,-1.0847132242320805,-1.2267228299137836,0.10307884329656498,-1.8795743668752256,0.9104638788242813,1.9248226211666477,-0.01605141839016278,-0.48488685151831235,1.8696339878745842,0.6415396685584519,0.12166475515636002,-0.4238554266826133,2.723364919203104,0.33731595242490725,1.3504833806693572,-0.20201283090181077,-0.4943949771728724,1.927789723224151,-1.855281679369592,0.3411915046080163,1.7945728555516232,-0.8935221205754319,-1.1895551951783447,-2.0363965292456117,-0.01191160556638757,0.4010307685329616,-0.10328068458430548,0.9281334387683468
-0.00928782905449085,0.6293865841696246,0.13007783060880165,-0.7045338295188235,0.08149075754360939,0.5910625582581669,-0.035588661208949386,0.20900541122877392,-0.1916126380666118,0.5967823239637958,-0.49857979079037296,1.0633521040370846,0.01877032543899635,-0.42966389960091406,-0.14845803808897265,0.986942039116229,-0.8356329964777484,0.6856844301996964,0.1779660608507854,1.1801621714739616,1.0362569307364107,0.6175678966400521,-0.5016121311590238,0.5810775056707043,0.27011903007251226,-1.3440308946932564,0.06456462856466139,0.2815744830139294,0.24889523273452416,0.0694398986025099,-1.196772728631225,-0.9332219664136947
-0.44864405386421446,-1.5454688950255537,0.7357225814338143,1.4681463083520585,1.252993769032528,0.959372879763632,2.7867345495086697,0.4926533432428833,-0.6783633532993286,-0.25376399650001596,-3.1447395619612943,0.596821496288169,-0.3347408394663613,1.6851089438198181,-1.6830501890091905,1.6820232529660002,-1.020294772175293,-0.9543250744051325,1.629470018088307,-1.7020694888397372,0.3620213883383381,0.4952079892586075,0.6180332775593633,-2.287578184215681,-2.3355048490706527,-3.8383289287378277,3.2360188924297786,-2.3115601811436974,-2.301087942977701,-0.8300834040249813,1.9854931034662877,2.109668834347017
0.32707349335529984,0.6891826273043261,1.2212355993032142,-0.13197788312391506,1.336299284812734,0.7382487697286861,-0.5630006447578781,-1.4953948740507224,0.9290335773095808,-0.40570889366862,0.497841359404183,-0.044701141071604805,-1.5506531875766134,-0.4839655982997103,0.1722283537068425,-0.34798379466456614,0.7936219370525557,0.4228514084370556,-0.07177905792269468,0.17172921868093144,0.4744434725600232,-1.8298589856694722,0.35377902019566676,-1.6195545065550236,-0.8358183317549983,0.6701657736233676,0.3504471118883076,-0.1625715744128429,-0.6331412933388657,-0.05280047332234723,1.6692707940705058,0.7672950664499315
-0.14903892229750373,-0.6406991854915817,0.5977072987023331,0.05913482365171355,-1.138323674617087,1.0703393152599323,0.46248882496625077,0.540812162017531,-1.0235596010967196,1.069160491010678,0.4770557684932055,-0.2427143566304525,-0.4500976508077481,-0.38789700650964976,1.5986851407773692,0.6632507002874737,-0.44396293138168635,-0.7753190972063997,0.12272410259387238,1.1199049314293212,0.31161465069918687,-0.11762082729167947,0.6702159213830834,0.16939961705157783,-0.3967584063899536,0.32622489293707024,-0.8558259289196435,0.8031381650047673,0.7490727487606953,-0.40710472763208194,-0.8983507110034074,0.4435004021463987
-0.864820715361924,-0.5396488628503736,-1.1272247670785667,0.9311014204143738,-0.43906966288527033,1.306310181930846,-0.4365135396483343,-0.0852143309861547,-1.318413231994302,0.3215800180787724,0.8134704224566196,-0.2398533755899007,0.09503467982287496,0.9292793965274205,1.4240124664450844,0.12438218501899381,-1.144269705638188,0.8695569781684347,0.8725977192866531,0.4662380829170558,-0.20065335646463894,-0.2971417095320124,0.6679357397793146,-0.5078410122264677,-0.8905056598493314,0.8922981365834054,-0.020560312692753283,-0.7877597955514678,-1.4610793382974245,1.5495589036981585,0.05203832878072204,0.24496418989670057
-0.391076812955085,1.2384029388416724,0.8242659473628772,-0.9444258011701979,1.2335805532642286,-0.8985698397190056,1.4316582121662063,0.825197563833521,0.036784646312341567,-0.8168665774382647,0.7551575907063579,-0.9143712562017289,-0.49904154534127704,-0.5329012586234214,1.3059786511416238,-0.7247461201367239,0.02591094641042781,-0.7406160622999994,0.7508276911542544,-0.359990815347838,0.615519660286574,-2.29461340650583,0.1718804377705409,0.7565278370892996,0.007029607167669311,-0.06377062033352963,-1.3531472523273291,0.234551943531571,0.315599276210798,1.3234622530164133,-0.4824009864113557,-0.5202748860582953
