0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.1124593849969315,1.156654372068317,1.3733247379195672,0.6975381164295562,0.10926860935933067,1.5142634934243278,0.8454289861314106,-0.6627638931010155,-0.6096938716684772,0.19460032839474292,-0.2544360844418577,0.44072892496648114,0.08425825502719712,-0.6765788527175065,0.43587721020237813,1.3154352177558613,1.4503274583544774,1.9683676979870781,0.6350153357388904,-0.28017285387892493,-0.061383689626394226,0.1546327691925928,0.36148164348793904,-0.18389035444407062,1.0114982921990912,1.1978154338362943,-0.2522986830349446,0.03049376735252194,0.11351732967201568,0.12336167989682702,-1.4259962615017463,-1.355651122796334
-0.44957069136475947,0.18264304094932649,-1.940727169368376,0.4919519971296492,0.11249426943522302,0.1984578222819227,1.523620869416809,-0.42073234279183663,-0.8287751266088331,-0.5136046087387438,-0.4868268561337659,-0.16418152734541752,1.4500371788312048,-0.553323951160494,2.2693303429098037,-0.29962030003099027,-0.902038954919721,-0.4062362418094015,0.035731749929760435,0.4408497419154461,0.3173642179394632,-0.601699513492137,-0.5594003378782507,1.6539726831970654,-0.3704703281170938,0.801204587503232,1.1946047285109684,1.800982822830161,-0.3586409228236252,-0.20618479898397626,-1.2605188546632382,-0.6585063075342316
0.47403030869386575,-1.4715720117331985,0.384179711972961,2.373183660095136,-0.38828765916689406,-0.17984632867178169,-1.5246700497375796,0.2399333799735846,0.8604187629506163,1.6937713599698412,-1.198176966157963,-0.34679568637288954,1.2831018418351643,-0.1920441442164812,-1.9933856827540666,0.03229227943055417,1.0280367740206358,0.41915077875417106,0.4337037982546486,0.9247328994031458,-0.7457458181014549,-2.3245670087432244,1.699159714116007,-0.8561806923284782,0.3646747208450723,0.51953368242538,-0.00278636511336023,-0.8765003688422085,-0.5195074429165422,-0.24131028458416282,-0.2039392237123514,-2.024364420218352
-1.9388252815638036,-1.2275457100448721,-0.14061768992285265,-0.14555285367858894,0.08658059374286306,-0.06058462270099121,-0.6308006155798014,0.3719620720191126,-0.15777678979840862,0.38444655278783746,-0.14760248528149444,-0.2798261836432973,0.2261876216164921,-0.7711026146363759,-0.043788854970559156,-0.5472573010924913,0.8333304425847987,0.6878081129114438,0.6013907615609733,0.39879519441356,-0.2799487460517137,1.415343126347013,0.0684696584200178,-0.8908459453459854,-0.3761229184443285,0.20742027661806384,0.047940889959544986,0.11792801675993039,-0.7920639755006077,-1.6453849631635895,-1.7162169530139626,0.09096228865757695
-0.2851912488630284,-0.4617644708815335,0.14390957763326584,1.3266420425478525,-0.25354687946758075,-0.17178109502968214,-0.6035245300547932,-1.055842489945962,-0.9964497935925742,1.5791624427769266,0.6671601733968527,-1.3689886390067962,-0.35543217207028754,0.7907850587269374,-0.26361687015995167,-0.7794497969073916,1.4966483430319695,0.6340605641860321,-0.6607469831406632,-0.5693209380225507,0.1859759212999226,-0.7935356348527682,0.6957180079082143,0.2255904695103671,-1.0663761208670253,-0.5071244356654676,-0.2950045222193745,0.5854336289964787,0.15183196505870536,-0.07370484550543112,0.3539454467832638,0.7233197717476559
-0.4359001792742563,-0.40996705735699507,-2.1127160311351387,0.7068270837889746,-1.2091096511134345,1.1500516868117117,-0.7262241938245843,-2.4869839211558036,-1.6001921075533192,0.7120313583087514,-0.09935070850254464,-2.2839578438690573,0.6303481311743799,-1.594301493549825,-3.639512281891714,1.6253639568638385,1.9974862674898912,1.8650679107587094,-2.86856865024462,-1.4246926302323841,-1.0834657949136495,0.9459720117479943,0.17418593859214382,0.13315271535039414,0.29966193703800403,-0.7751555515294465,-0.04286569217157358,-0.36398228085366174,0.4045275918879476,-0.2591370687889448,0.6424105459586167,-1.8032720573996488
0.7784760069586888,0.11936241581829946,-0.6281580662093468,1.5865258385829604,0.38831631558018537,0.18859493194712448,-0.5186207829787743,0.08984772128718319,1.4863031992258184,-0.2680950254366846,-0.2035892332765465,0.06298891918277191,-0.5922200953092676,0.5928616238719506,0.05468609684996684,0.09030267482106494,0.16136791896588584,-1.0941425491472037,-1.3411328702980279,-0.46029175879506024,1.479148102380158,-0.4926203909923574,1.8919279091610373,-1.2233000833326093,1.4518519750982977,0.5419365524876321,0.7213820759060967,0.24432345061184207,-2.0616981376827073,-0.41919669290589273,0.13128420342239153,0.7470662678907604
0.30201103777800703,1.6879310649390158,0.13771691737870415,1.0912672407615773,0.9452715345826047,0.4034122380681144,0.9227241885508646,1.2234268382889004,0.19442346638614488,2.3505909130753166,2.072017825295811,-0.13892216416034917,0.277934635876269,-1.1998370186451552,-0.1408342845984126,1.3435479096584497,0.610527137573339,1.969970870230455,-0.2719955297007366,-2.3217992035377852,1.0559135673950573,0.346592674306364,-0.7350552465450768,-1.5833996886402295,0.8109556142868328,1.0234770598244165,0.07454559989753609,-0.6571665406754977,-0.5043929704595698,-0.7682579896586372,-0.5508814332811605,-0.35547938497591713
1.1349031756960337,-1.0689017870613566,-0.5887695391706428,-0.936804718646695,0.33918913750858226,0.38064490557400865,-0.016709288180367033,0.18669473462257152,-0.1449461480755899,-0.3890558479400142,-0.9688971940637574,1.1385507034367917,-1.4094044693786072,-0.03192873900624355,0.45504714880626224,-0.7074117287348717,0.45250153677826477,0.13510551537673704,1.7894314825995827,-0.9494821950980734,0.6160280878957602,2.1603105959544493,-1.9923473788092434,-0.068935710939343,1.4171574988957818,-1.034863527295215,-0.9444112998548655,-0.32131361386697865,1.275889552885926,0.5880623939346485,0.7374302516431538,0.09319924983354333
-1.5288129136819493,-0.9765176432284468,1.7758311317328197,1.0339212063128165,-0.6479985028946466,0.30099730671901004,0.17753754772687091,0.20264390876753552,-1.2526332901775208,0.6957071458521543,0.747749461692593,0.526609407544554,-0.6054426236404084,1.1390942310211212,-1.2225340819791413,0.21581775539713854,0.48426291505863145,-1.461439553281048,-0.7405595846922299,1.0345273112443982,1.5549831922835031,1.179039352249057,-0.9003306885499875,1.0131704421843386,0.22060120058287147,-0.280039040109907,0.7150611725992733,0.145232558656451,0.6836543711492636,2.429382975237324,-2.3071667286042774,-0.368982562004726
-1.9503380690129433,1.0254542875696977,-0.361094271440531,-0.6705533042772717,1.1114011055954092,0.0879040686734091,-0.21260270076091697,0.11032348487794069,-0.4518134610807902,0.2387162657097509,-0.5280831504437017,1.2118510519364203,-0.799492298951357,0.5397404206057718,0.5971636921270088,1.9210678696378032,-1.2604880452882967,1.0406412960037363,-0.09632057266152425,-0.31042186305795705,0.48306146832225255,0.23264434091972824,-0.39400865506153143,0.45691868925951273,-0.9555001527745097,-0.4994374500918428,0.5771257510063197,-0.24043936236188357,-0.7839523837131116,-0.9190697349272274,-0.5820323265422682,1.362719839391652
-0.9230191511271102,1.8833381886459681,0.39439690464798566,-0.014866026715262557,0.2810246270271562,-0.7785695524232858,-0.31666880449041007,0.51001404748908,1.2893304517478443,0.2884133003829043,1.1708319644510663,-1.129394830389078,-1.8007513418215308,0.33914960165771035,0.6019965332126844,1.8245608328050336,-0.057825275222599025,0.6431406350213398,0.22635821820389893,-0.8908690252617166,-1.0661611306173524,1.3577419407873903,-1.2811311453305998,-0.249241937446296,0.2238157661235565,-0.34849349615031794,-0.285828929677915,0.06482564030477383,0.9063253794676184,-0.7914341811420914,-1.1113871078870639,0.9794673931916562
-1.285681813896064,-0.8975089603103652,-0.2892852411643906,-0.3861925555213527,0.25117857413841405,-0.7665717135219206,0.6680667504523771,-0.7421906447254044,0.19169052779202364,0.018649850307709995,-0.2750553695971764,0.5119267186107471,1.9198218873666673,1.131082243561354,1.0813479699361799,2.164226797518876,-2.2813214800446615,-0.24683740785735445,-1.042005375733939,0.2880455833027864,0.4885807775888152,0.7639947030064127,0.8253181851398751,-0.11482165600930448,-0.1887428548525172,0.12099880093944557,-0.026476775393658582,1.6787525443716709,-0.9869559880513444,0.3736510102437667,-0.3961464701923134,0.13703185221691724
0.3654310376752142,1.299092095638255,-1.960483538194351,1.794142643997051,-0.18305862231980374,-1.352134994203672,1.093203892731097,-0.6915561651091698,-2.913679970598424,0.6510918442362764,-1.3389198054490217,3.1316328542378624,-1.3421990857509676,-0.13499682254883294,1.5429373175390348,-1.4517174124707195,-0.46296178284865747,-0.05808761907122144,1.3094011159049956,0.2634918050366884,-1.2062179576446561,-0.7641167562171352,0.2557918210172624,1.5844854957241763,0.15940202683619473,0.03734087098909347,0.18488734446178617,-0.0568523732222475,0.7188300017885088,-1.1057488629638468,0.6587089903390315,0.8913029465445003
1.0362954861514408,-0.5428998999217014,0.8294863413742866,1.5852736277487787,-1.5648453442870278,0.27666320661870764,0.9634993817098,-0.5307452401679165,0.9705375613981407,0.06025419715886467,-1.6461008062284308,-0.2436708432810183,1.5043057925378331,0.28744442645930035,1.3599451986685505,1.8637655639047703,-0.8903195554905895,0.9226778158557698,0.02528871316953664,-1.2325301233182986,0.6003301361048177,0.005358212235117738,0.8334172795707383,0.4762434938616611,0.5815473032010875,1.0229722801948857,-1.101108846193136,1.1630057571190402,-0.29068689647994583,1.179892858904285,-1.3288530937425305,-0.022464981100456402
0.21713870696349893,-0.37311868131932674,-0.4126260507211431,-0.023256697826962016,0.9578815038014614,-0.5081948304713151,1.8122294766217406,-0.708625185541673,2.0185728493050856,0.3434726486759762,-2.6912915474949872,0.5787571815375983,0.20360009654338787,-0.46784057488076886,-0.1831944322629605,0.3937832970175751,0.43369606112191494,0.9744177181009135,0.7074487392422418,0.5405330904903657,0.3733509999950526,-0.14004940771648905,1.1608259454029635,-1.3011660135724998,0.15492865062000474,1.678212041693832,1.8164219035109108,2.0551401653048,0.5960050843275799,0.11198718978771564,-0.6423401713109,-1.3056769292764263
0.7884731635416109,0.8765966343953542,-0.5591083003867228,-0.5746299525465417,-0.17033087605971658,0.701832307484945,0.05849657603420097,-1.5286706617907972,-0.9912810423184527,-0.01766786262713726,1.1648056322131248,0.29165990492602967,0.6142831904768934,-0.9738836869027089,0.19519404105391752,0.27573483512027475,-0.7434886542160292,-0.10416087846690093,0.0860539939527955,0.7417698979209523,-0.7844092241174094,0.427534604716015,-0.2606423613324917,0.34188278382289233,0.44132721246339046,0.42405383864965757,-0.6121776281270767,-0.1302783613913539,-0.6255893886634555,-1.2406360787061443,-0.5861569119482385,1.477267673343682
-0.9539292964053041,-1.2435577274502752,0.5528453578958644,-0.3673029149073702,-0.7660607216060904,-1.1943540799614176,1.2703508195889048,-1.340070220559958,1.0040046508882792,0.5478573595651137,1.3144392306618276,1.4054597426877182,1.3947892550733745,-1.3107429138951467,-0.08931092144088919,1.6582130077339363,1.2491087485680505,-2.2175644872019373,0.4526661341430196,-1.788020742745662,-0.7776736458282025,-0.6712354658350068,-0.7535578572963483,0.023643679722703745,1.442588081369324,-0.11477988864529357,0.24793880603170448,0.1676178453539433,0.8644733321788204,0.9053947308944792,-0.038645903144114674,1.174623299896181
-1.1827254460193992,-0.10320214795152303,-0.1556174524263897,0.4477109680119598,0.3917084622663222,-0.9518203032406475,0.6307882075632693,0.14187113914302465,0.1627408204580439,-0.5806337394617931,1.2282146899815687,0.5897642137191076,-0.13874462863146153,-0.8299120961899337,-0.3251111668966049,-0.46802393400271974,1.1316103465531475,-0.3643770849874712,-0.06096572844760913,-0.12029350923232773,-0.07608088727174954,-0.03334010311108503,-1.4130866033389544,0.31579859944383776,-0.6546316679887293,-0.9263709085438437,0.34973320536446434,-0.643053565930983,-0.34662368377294195,-0.07849361338520396,0.37220193261041634,0.2043617451374016
-0.5606545018793644,-1.1489511562343042,0.3061030360111279,-0.16324947443922944,1.0763766545487876,-0.8991856771519946,-0.5232157285062439,-2.4168172286397387,0.5175989038651275,0.962450167303121,0.8636389103567356,1.3046195874801445,-0.4649599348966865,-0.025147705484620083,-1.3455105519082704,-1.573280088851945,-0.2560895188057588,2.32159279016341,-0.6646671246876689,1.7121201512417774,-0.7334408002133767,-0.15146126928002288,0.07021343169472206,2.2533948746900236,-1.197294817025777,3.0174574796437117,1.885118242442405,-1.5264049792186247,-0.7213451204868556,0.7076063365375209,-1.4200938343601706,3.3242703467922095
0.2587653779436867,0.3892629357734179,1.7260453194071292,1.9112730398172357,-0.7123656063269376,3.707377994250867,0.7561801082934899,-0.18640086364202357,0.24963078029765165,0.5725536278120515,3.894864653396409,0.7824490929243102,1.4435389952208062,0.9092744641704684,-0.6296859149309456,-1.0521438961417893,-3.8396943150332348,-3.6579341198631017,-1.5713632906455597,1.102290745322029,2.8308090599152265,2.3514229140605813,-1.4257625108736787,1.536492893513944,-0.25328223577909426,0.5011807854489893,-3.141462425238863,0.9243340053212482,-1.000199319553254,2.96538933998529,-3.6243223916971994,-1.105336802918996
0.9937835195873502,1.6813406511244082,-0.5672531413378072,2.4612991374510305,-1.2741611353585125,-0.08721722400590046,2.338602863969104,-0.39475355383593486,-0.2333662671836718,-0.718774868179763,0.19383836628942414,-1.3143756554650197,2.137060661179137,0.22567734837835382,-0.6642646889032419,-1.615657601746544,0.9228537380757202,0.5017366834359851,1.5729585097770973,-0.738659993565546,-0.22278916412057767,1.1549008051695404,-1.7262670771222521,0.06648453923164219,-0.5375154544726686,0.4107467756184038,-0.4314452525630616,-0.265900689243712,0.7535636131610918,2.4470262797723024,0.329675661955358,-0.5878417016172122
-0.2649389677717069,-0.576327833411445,-0.7683215556723951,0.8889681325246207,-0.46641716788010296,-0.18610726962406918,-0.5696511519849535,-0.12834355409598694,0.13150587646961184,-1.9755946203676018,1.4941894646532186,0.19934369614102185,-0.1989267503992354,0.7664740842891563,-0.3683413151083426,-1.0517282873719929,0.1569986885004329,-0.4901726145065228,2.2138732474203686,0.5330305563653125,-0.2575198577575849,-0.7295003955310864,0.029826299735168267,0.8556529918763637,-0.8630808827508505,1.0967207989300194,0.3038534240823718,0.043594216651882414,-0.654001978862078,-0.2809745491716119,2.1707010244113083,-0.3881856874187139
-0.6282728084205771,-0.7321462717853048,0.4494945689359267,-0.3696504827322463,-0.33533283683529486,-1.2304150461460384,0.5192618808438401,-0.5851393378429646,0.20556248398376756,-2.3872238697382584,0.5006138900685759,0.2401298954285118,-2.4033454861409713,0.35773411201655664,-0.5883117214978156,-0.904025847752926,0.5386730252675078,-0.4803463096524968,0.4241348005629979,-0.6374481247286542,-0.07053105046328735,-0.8414478528135686,0.40407551821355586,0.19179138083741323,0.37662063787432976,1.3925093479851294,0.5924956053194053,0.4528919845936587,-1.5278058719452838,0.1698227190804136,-0.47722230751797157,-1.0979064236970877
-1.4739322417740561,0.10945882718727333,1.2398533607410083,0.16963618681285278,0.9737373287809797,1.2433146645696345,0.3922089853831588,-0.961983555521358,-0.4224713503433785,-1.0035927749620197,-0.8281259574856521,-0.9573758722348853,0.2947004255762568,-0.39502003650515266,-0.18609305252134664,-0.7753163341835834,0.7826872613817116,-0.18082164308753826,-0.686255561047762,0.9944913974155587,0.6947193640375517,-0.700074162545812,-0.6323093659502631,-0.6321174001884828,-0.07889497479233283,-1.181802768238352,-0.5114809429942732,-0.32795649120225073,-0.13476530891825247,1.23521055174427,-0.3021948000041394,-1.3339373312132103
-1.8656156486131612,-0.8340270848780041,-0.17975161625669347,-0.7590768623958428,-0.24563268841787458,-0.9770927247750748,0.25197635929693235,-0.15283947562950684,0.827849752862967,-1.273138626596884,-0.035671476742652114,-0.020965837310398944,-0.28574385206385405,-0.38001741403845873,-1.060414189857003,-1.2930348216842549,1.4337236797432533,-0.9329277460421156,-0.8769322767869646,0.6214419287415159,-0.06768648605072838,0.10101508849964275,-1.0968301092575155,-0.9239184080554855,-0.7517490962244777,-0.251646199944865,-0.049415911203902825,0.18345385728189195,0.10691374365335593,1.0386219278971573,0.2799132824571345,0.18552146831064575
-0.49700970786498144,-0.7745860539946725,0.15077866517340774,-0.17625927384808646,-0.035637773639808364,-1.6264534915585578,0.5277540729020324,-1.4553220665769728,1.432351469867442,1.6485482416859254,-1.1546674656397096,-0.11655884597632218,-1.6705351632319452,-0.6537673544780535,0.5765870902835786,-0.8993763978068369,-0.6561365141949375,0.7171055374260574,0.653247897625012,-0.72758268311405,0.21489662374312943,-0.2904729031741661,0.11344820654563184,-0.7451214257481577,0.8430237991901084,1.1000364012564512,1.4585745105159857,1.0820737186657337,-0.622200463341895,-0.945871732567536,-1.6229679165818192,-0.6320190951417638
-0.4155668230251772,0.09227058944445912,-1.425057170526276,0.45943916450124617,-0.6725937566599538,0.8978836105517707,0.4393220847404279,-0.857577511891267,0.007122018115404302,0.7574080031127718,-0.025655457318827474,-0.5106470899355944,-1.390141051125452,-0.6669800328322624,-1.7796386853647352,0.7788309426938275,-0.6573497055982482,-0.07641505774734267,-2.5076683167991565,0.3031403967169974,-0.9137927307974371,0.8004381310524445,0.05135638787947372,-0.8733478126089924,0.907695892460415,-1.9337372934564785,0.09358142062939008,1.0460132342616413,-0.3709266563024563,-0.8591000681663741,-0.7253912447148181,1.502433396129495
0.09829523945246137,-0.24466918338398444,1.3740059678710694,2.1625991786365617,-0.06674420787701023,3.9029008205923397,-0.710012875130265,0.7693965325475355,2.985134176590854,2.335967357537897,1.4604549823532602,1.5552439042693758,1.4622084256417391,1.1113035287109654,1.6294706097631064,-1.9198653025684163,-3.409593740338477,-3.6513932034600574,-2.2703095861520493,-0.12157450567981642,2.815122990713922,2.4113148612423374,-1.3749840087239955,-0.004416516883178213,-0.19122723273500744,0.07445657390274094,-0.018405835588450815,-0.7508430121261841,-1.1799332446146675,0.25700620895702825,-0.7453112015860877,-1.792555733343793
-0.32401960894576076,0.27932975835873775,-0.8996202286960833,0.16350709318230763,0.2804946935060954,1.9966894322133137,1.1955445640238151,0.4023569346490402,0.7691834212205014,0.972359594962011,0.2817565077156216,0.8447086747107837,-0.3081947051952864,1.508378354187668,1.1734479454484215,-0.22026712045360816,1.094096186492747,-0.024192791823884688,-0.507771071547575,0.2739478325844878,-0.35506303202883577,0.03933857835243046,-0.6330086657836254,0.009885219089649155,1.7001624773994488,-0.3373228470173404,-1.6432805330166649,0.6897042426658628,-0.201689530492103,-0.22209633721702488,2.1109355206348175,0.752512656557194
-0.6787525542447228,0.6960200357414329,0.9077834606822722,0.15635175649814473,-0.7220138019381495,1.0794282143344467,-0.050445479083684235,1.5316327269972139,1.3632790802871222,0.5849240590322654,1.6606343249813238,0.9289231673686782,-1.5475200456146494,-0.3651252241642046,1.3695628682914458,-0.3799968315325367,0.0775985311751352,0.4210676454454016,-0.4767107147791401,-1.1915570138516092,-0.7570717538076245,0.7799678459284147,-0.42761370096067597,0.16125017457595778,0.18965142833499943,0.9921452378152439,1.4256838134144987,-0.5327720457460818,-1.0091749374867467,0.03304943409441258,-0.0999731409158487,-0.19859586736283036
-0.8268616372282157,-0.2926076913438605,0.25076698645598094,-1.300812266954639,-0.41063958280525714,-1.4440460750646047,0.4819278380359075,-1.7778571328778212,-0.23215914293562281,-0.5582334426652692,2.344553925244755,0.16949584595730066,0.891430189198379,0.4270164382437342,1.161906202996094,0.985393143190511,-1.8403084249157389,0.9530787589945071,1.1749973277679358,-3.207086686481561,-1.2259914448426281,-0.5927684934821076,-0.10870797931946724,-0.6081701443010009,0.5569275536385878,-1.4326214036869651,0.5495279727396273,-2.2247869523414217,-2.2985357827182358,-0.5473189203023957,0.7143599307146276,0.23672358087048048
0.0092811607041248,1.2942613009301083,0.02775829121707264,0.3969906747679859,-1.1083607774723125,0.20565533298825156,-0.5307661301209806,0.13702341267622825,0.9057137161427522,1.1750466434127949,0.8805021884070665,1.114710767409022,-1.2693465474136783,1.2964644922237893,-0.9821658949526394,1.8866917839405986,-0.538758207746067,1.2891378731478393,0.5923824894244614,-0.8980377873343666,0.2618195100307298,0.5324658653095793,-0.1875146893437065,0.5270448773362743,0.44279294559636356,0.2610710051041339,0.16137731060273006,0.4223474499432853,-0.6617757351782131,-0.6817516156463784,0.6181264509452615,1.2986808432140875
-0.6503788171679022,-0.23469886553726085,0.301252416179775,-0.0978998694612048,-1.4503163702915927,0.8388961537996206,-1.6488362811099098,1.2450470193466208,0.9844684360380946,0.27194287897532465,0.09871234034017434,-1.039263003726495,0.7528326168738471,-0.46230131296352955,-0.8515016011269825,-1.6586510753033017,-0.741090906725579,-1.23246501544236,0.22400956791184398,-0.47809843820702796,0.4881483442838682,1.250276666184588,0.6510668309672512,-2.1555209075859625,-0.19491780805136635,-0.28091600088972557,-0.5842494480837211,0.299102691033114,0.47596586240914207,-0.4854126367565744,-0.9443423248643716,-0.5858852945601366
0.3599699109659361,0.9622478472007279,-0.38325413580618983,-0.5504023342325091,0.8155846836944379,-0.39196693658477727,1.9790727390188156,2.1000100972483366,-0.6190740752680017,-0.14980949296306972,-0.8895435158403826,0.9560850204187924,-0.5940056679754301,1.6397254402093273,-0.49726835408905723,0.5070298961623028,0.8911614280075679,-0.5038595044830565,-0.9697745162951847,0.3979625747059984,-0.6000280736913285,0.371928208284812,0.001805153983649953,-1.147681573793005,0.6076966509069094,-0.4248598393246969,0.4817056446044186,-0.13085158344860817,0.3360373177527583,-0.7009628459882257,-0.6615410199455377,1.0393812682971573
0.3747751936893912,-0.5727233889589454,0.2676333190107231,0.3452975531695524,1.6231517382629612,-0.31254321515215944,0.8587036050847526,-1.1244278468607685,0.7873448079133423,-0.7274782691356537,2.0685228188153215,0.9055248964111958,0.986275531777813,0.9042178445151378,-1.6568802738518094,-0.021265622033402275,-0.05057989644550445,0.46457048285708646,0.9361840596278431,1.3572277661084409,-1.6946979650694116,1.9271076107558311,0.9681530332695492,-0.9965154636069918,0.9150385073368443,0.27208951637462175,-0.5955835888165001,1.2084027507909056,1.644650030164119,-1.1484075407086891,0.992204966851012,-1.7879209930352942
0.3334974073972994,-0.3512823295172937,-1.8893303539544195,1.519742295610923,-0.8700720854535845,0.6363533177883017,-0.9870724105198939,-1.4868949371058346,-0.38689199954100423,1.2970142148073627,-1.3198252615573536,-0.5858934143536629,-0.09534044936799768,0.607204508071435,-1.603763334088336,0.31369618235664776,1.2044892180793814,1.494322619741882,-0.10278136369186114,0.6796637338405087,-0.24361372071561693,-0.6894014044097968,2.0787771599831206,0.1727052930891098,0.33127836634197794,0.2895034078196024,-1.7856738725267016,0.040880178295809796,0.39371564878065995,0.5531991606986622,0.17849961773959966,-0.800786596153267
0.25664840478489154,-0.10639519177710585,-0.1613433979013816,-2.495021576240333,-1.878397524018851,1.7637823477861825,-0.6677269878814541,0.07538687922668794,-0.5641168900149214,2.039452560510881,-0.9579317339461918,-0.8933375104556445,0.21353253306755787,1.117961839453671,0.35360406533055955,1.2203901756588174,-0.1428119810013958,-1.6316502864252695,0.7465502712406703,0.4390662165703597,-1.6695213271813216,1.5094971670094623,-2.7354076830162377,-0.8815184720220888,1.0377968112968199,0.7730986179766405,0.36246593710522323,-0.58742626031848,-1.8347721371442218,0.40746591673513605,0.37040479140357646,-1.3721733689495121
0.9363082849330604,-0.23902019105357408,0.22254314966285912,-1.8481357725873537,-0.7704266149690084,-1.5099848553080017,0.1708109217876242,1.5058182600989953,0.43979042443715405,-0.7550839260704502,-0.5966935011353358,-0.5062790709110169,-1.7061700637303767,0.11449002930886308,-0.4786496025153461,-0.368635092598311,0.8205609052525786,1.2914214717173673,-0.9250613203315953,3.2414248229709672,1.6041416760886344,0.15835945408740482,-1.6942649228306081,0.5653564754126336,-0.50392059326745,-2.145972838743963,-0.0963645697616939,1.8697969748056955,-1.2863169118466722,-1.1457641672693035,0.40347809783777744,-1.9081431279192365
0.04185078583920756,-0.5036316213232862,-0.3459311725223799,0.32313784047307625,0.4647224989472497,0.9998360413199162,-0.054634819580358276,0.08795575990357808,-0.541092773276706,1.237171464932822,1.8810385658803341,0.4831298081700902,1.096578093320165,-0.9201332249207186,0.3734942620978958,-0.890506883025305,1.1333693199278223,0.17574789168546193,-0.0958025557869504,-0.20082457303726878,-0.27603627310847423,0.7573163105974241,0.4656046990935176,-0.17431813807638025,-1.206428648339381,-0.8693102634933215,0.1546999951515283,0.6870897984600353,-0.2805374335655916,-1.1300784867520588,-0.3270688254949818,-0.976768549208133
-0.9266620350238817,0.5687080368143427,0.914022923074259,-1.255312709618564,1.2139265628523992,-0.44314337313857016,-0.472690484378051,-1.1954205281287154,0.7662508519336046,-0.20689788660702974,0.6361193143022098,-0.7638253283543442,-0.014538078551683539,0.8397499636202407,-0.003148359232081847,1.3173589164817932,-2.1908316917057666,0.5644271908700879,0.13611435402185862,0.8425848994734405,0.9106552966296932,1.0247522462868008,0.8894782147496748,-0.7844542066412836,0.4489782287083733,-1.7402594190357168,0.6761168679794426,-0.5263251523395531,0.7522309792440156,-0.774793882453065,0.008132292306738146,0.8279205934696736
0.5020257917951276,1.4539480364026662,-0.20118523060508028,-1.2475186435696701,0.24131606672983408,-0.576637985569515,0.9321213895354724,0.9289776024282974,0.6310700022641862,1.7843572552921094,1.108340663069888,0.5225992507815613,-0.7257148990491354,1.161758518506087,-1.6628915993513855,0.4948541864357131,-0.1391363376960867,1.4814114203752582,-0.5363406451289905,-0.22703351440596484,1.5266585187372557,-0.28206131387701294,-1.0121635737897579,-1.9722605587689337,-0.034399260133678264,1.4028309004244113,-0.45182055824610684,0.8408802976243613,0.24501585285158056,-0.3363611228340497,0.032855683414692395,-0.9030975979736208
0.35840015151789445,-0.21424938254799766,-2.4559762555241935,1.3448468149199284,1.1953649724150364,0.7516183822120069,0.3220221881050998,-1.8615288086496902,-0.08732459410702306,-0.3266557268316692,-2.598870683499081,-0.4600529820174175,-0.6703545130899744,-0.0947383816573677,0.06115432854738464,2.2393825701982246,-2.9939205158682833,2.043428808452707,-2.7155884634349476,-1.6126775973874952,0.8715454947001894,0.5499897476856902,0.7169605297926439,-1.2870976946233532,-0.832003400361035,-0.7139105862838048,-0.9061494558697675,-2.508977895948706,-0.7251087087036868,1.6281114057441108,0.5645323230187146,-0.892841171921514
0.5881180367257918,0.4754905049126812,-1.0848419003657601,2.3239922233525463,-0.9671314377046546,-1.013958118254072,0.12359516270547052,-0.16332476300850982,-0.6915025445012938,-0.1654007592051783,-0.9512844209173599,-0.573823853430459,-0.25340847516791076,1.408587208516095,-2.4774996737657893,-1.0329422835565414,-0.49864130762203496,-1.7268457543818072,-1.9360580769535223,0.7390546683665136,-1.8355145867471665,-0.4605254618172337,-0.0960113394790402,-0.5016206752554029,0.565409093330538,-1.368539041348872,1.2702859319597881,-0.7051364504175868,1.226312017254366,2.3252990863576346,-0.5118142002434937,-1.0977527998546444
0.1669833106167892,0.43943391566225215,-0.2031190453134261,0.4524737828980395,0.9243260446872084,-1.5751974515531826,-0.07315354113471556,1.2843445860063785,-0.5957446176094187,0.8657192034057355,-1.1725125072354081,0.47073109087270437,1.5444553453019425,0.5372823684201686,-0.8116965607733047,1.3316598269632274,-1.3891453593823615,-0.0322717721367454,-0.021402884049250514,1.287057312888422,0.7728393296612057,0.40270576848578477,0.6005075250599988,0.34398739633379355,-1.1190539517266278,-0.15921703256483904,-1.7080887077154803,-0.9329069469027892,-0.20898572771374163,1.1097269641702636,0.8621678067080506,-1.1931755418584122
0.8608244304374104,-0.9227387313303486,0.6829833292407734,1.2226569673318808,1.1808797965249143,-0.366544399280745,-0.20244958864799045,1.1800439167886168,0.6521582521788148,-0.19759883425276875,-1.3626123468334945,-0.23027820320621056,-0.768145997491128,-0.08694741117770183,0.35959935665407744,-0.16841493027568508,-0.6007143766700289,0.6090776028311391,-0.4332691214215757,-0.20033010387815628,-0.5729718135757336,-0.5701038882065018,0.06657027446754009,-0.7897928757364494,-0.6605065228613457,0.7940242288944751,0.08404401220263719,0.2788555400778661,-0.8662367320038501,-0.6360988759900963,-1.034810860637838,-0.28467768013527145
