0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.4960560103787068,-1.5393873149633974,0.6461293631814714,1.1475608747846313,-1.01252181260233,-2.89254151031639,-1.3199857263255244,-0.19555096860484017,-0.6720552467493597,0.289985452342269,1.035303807085546,1.4743913219947677,-1.7945585677543001,-0.4211795152837592,-0.8226554955032196,0.7058777089705455,-1.033969090277352,-1.4316471199814618,-0.12199408589601578,1.7862081866142252,0.06677970049202665,-1.1605329743014305,0.39116516528285594,1.6148450287026521,0.1039690051119077,-0.0993842992197942,-0.8946809319264153,0.891078105789141,0.03445005003603529,0.7199482638147247,-1.372077829131505,-0.2219708562464498
0.3558642560660445,0.21133666766692671,-0.47085013604568754,-0.3478616775441369,-0.43337587143373235,1.0327993624854008,-1.0796253474756012,-1.04548394814547,0.332934384706656,-0.8097783320188751,0.4926899209677769,-0.7179431874856924,-0.08719326687206426,-0.04984810063607671,-0.24259755299941177,0.09411385442941564,-1.3072435673009641,0.9070462425938469,0.7193452137546679,0.14851636563499643,0.22913903451311204,-0.07349564221392135,0.5941357475913078,0.2968727134928844,-1.6528292730165202,0.11326115215086342,0.3763392805368381,0.1338409289987482,0.28902584986473706,-0.811977513784347,-0.9772609798082698,0.2390667078533036
0.4575992956572442,0.6770083744978367,0.6985699172921731,0.20592325058237562,2.0275070026156636,-0.5315685452649744,-0.6149358215082661,-2.228120914611971,-0.040833012594650636,-0.08908524293777906,0.20289016374324675,0.835018543116913,0.31046364920692354,-0.6980857212692233,0.04255024319943303,-0.6800349231166664,-0.3549834412679126,0.07463276349097853,0.4920522746548318,-1.2452883138823199,1.959117819611777,-0.013813497956714063,-0.33548449762790516,-0.6551793661320392,0.41187881448990393,1.353737397268002,-1.2335409469780163,-1.408001444850492,-0.2995450522161886,1.569092314654891,0.3517510085022186,1.759878263578049
1.0001477708152682,-0.2659902969381422,-0.5713616110626197,-0.6878241858599222,0.8027973903693498,1.6260402076256806,1.446877096862019,-0.7398411586069801,0.3439552983869824,-0.49270803655716394,-0.5087031073562884,1.018294927063785,-1.3476491011592353,-1.3496372988627428,-1.2045070391042363,0.2900188508838352,1.1493005515525894,0.23229072968117367,-1.6024535221440095,0.314963265493835,1.577927717992938,-0.26377945771799877,0.7249128173471269,-0.6537843421466732,0.6976769867322303,2.427306775307418,0.06402913200683072,-0.8254091840897513,-0.36061377160496555,0.37788330277626403,-0.8486317697867776,-1.3068458585257325
1.1743583085013654,0.21261899739765738,2.0925944528588687,-0.03901590428557216,1.5248253688190554,1.1254522304630972,-1.843693843497241,0.07997274575819666,-0.612193370682569,-0.3614777381311849,-1.0993459857633698,0.6314592446097101,0.5243065280427986,-1.9741468605211316,-2.823138503388761,2.1642998128509916,-0.23655274275007387,1.994933022685202,-0.912100533496483,2.333237861055636,-1.075115525671315,-0.27436032469959715,-0.8502484799739526,-1.2271116047972066,-1.4651521732018293,-1.7286916766849774,-1.377100010169714,-1.5955091535685602,2.1638502022408344,1.8661630002000182,-0.6609670951780033,-0.49009726012788307
-0.8873625479616992,0.9434174446986049,-0.3720161834128954,0.00556288491778009,-0.7992716638526102,-0.2610081164522199,0.7554352693233034,-0.0720186588304506,1.2626338733889444,1.6625010675447458,-0.3835542010988369,0.7411079559436301,0.3470979835273902,-1.0977077592996904,1.1280212920493655,0.572552530661704,0.8801549784376499,-0.9803532457521998,0.22064510482069744,-0.8225198089878873,0.9462027978392973,0.503786837595848,-1.2026537979204304,-0.8740907338766069,0.13688365640411515,0.16689561354018148,0.1486093962034281,0.6773684091124467,0.37942986630999753,0.6296126282057835,-0.06575034009066316,-0.9906223560053786
1.097348313218553,-0.409044907381323,-0.8474855035187409,-1.0112861681152638,0.25158133466088806,1.5357953231355252,0.8770215963560373,0.6290817915976076,-0.7983483639338329,-0.07242057999812661,1.4315423617566219,-0.1505510696729958,0.6044218019982563,-0.18342044772957727,0.15952480954553236,-0.6966686057845783,1.1980741890063888,-0.49794018869450457,0.31232958209289896,0.26504592549329287,0.29778766957255626,-0.9512171168959318,-0.25602702816994016,-1.0662900498306807,0.1925098250997484,-0.4363371074729744,1.1416478811328452,0.5681606667683422,1.0995210836631129,0.11362628049201474,0.533788831110087,0.12536866118060663
0.3709981651254423,-0.658169933520626,1.3298650006696033,-1.3395487026782797,-1.636639461776911,1.927516759361768,-0.7960715581152142,-1.1111469404386372,0.5089335848727617,0.3354562533754471,0.3065386856524591,-1.2502845326627217,0.018344242580937288,1.0186374866443184,0.6610861904076327,0.33536515106351156,-2.0578324172416314,-0.5560591274044671,0.8656728646249751,-1.9886179908191028,-0.4629069774933189,0.2764382053489717,0.13973268959444518,-0.17241007546752882,1.1989989645373185,-0.10149362597079498,-0.7984417692681077,-1.0963258443685817,1.2226584832309129,0.03670661765502004,-0.18972978452472097,-0.3710036803494374
-0.006947764157699171,1.2897614155729176,0.862396068728535,-0.8642368578426708,0.47835446133713383,-0.5588925780622174,0.20293980112228258,-0.5176268185391764,1.03732239463973,0.8840549005259534,-0.03765559856738109,0.8622072220451199,-0.09555703442632485,-0.020660894295180882,1.0151186633731035,1.0826509355656389,-0.21429211101156484,-0.33751333351274315,-0.4387191938968161,0.0641641951924902,-1.0272416851997466,1.071409862371695,-0.41464610490640386,0.42914968139819004,-0.24184687803242413,0.01260447740595891,-1.2626858423926655,0.6099536356279098,-0.49995943330989934,0.06101913802257394,-0.12845745031034364,0.05933434629302481
0.5285224607862203,0.6891801344124807,1.360105269531486,-2.5262630072032106,0.46929844699569834,0.5255945950255791,2.020612822683083,-1.1877390578993547,0.1306992873858691,0.14750755838890384,-0.3584637065929295,-0.4892909261345325,-1.4433596694266884,-0.2677703563231928,0.11060382218453708,0.6595431757736615,-0.09027922688488728,-0.3261619178067514,-0.5612978326316802,-0.264085692266387,1.0993966927911576,-1.6315092704509035,-0.674535255773639,0.9113760628812398,-0.04645255472327325,0.5838243344606054,-0.5899503725995094,0.3621384777675503,0.8246788779088849,1.1504209333582893,0.15364391980997694,0.4804410436246168
-1.7270740402684701,1.4496304654858712,-0.8518678836113044,-0.10049401872822962,0.1183817846898937,-2.093935355621406,-0.09574813497654458,0.8933675378795866,0.003952586926454823,1.2433512812920888,0.4534295676655267,3.025900668513101,0.22668883122925368,-1.8566927265979503,0.6177166190451021,-1.5578658430725503,-0.6134582002585829,0.5816305953028247,1.1896690536019365,-0.642143690624966,1.2794061858468078,-0.5938181138389672,0.5762602923042096,-0.19638428458283785,-0.20939478224430175,0.2843263894431568,-0.3083065922958935,-0.22049307575184057,-0.5922097139138283,-1.2557047266068695,0.7191360793865386,0.3927239427166755
-1.3401635140427963,-0.988526551161267,0.32636455766936606,0.9325833225790704,-0.3402490503870022,0.2887247500508386,1.7138177054802628,-0.43372747194909184,-0.4877063309342548,-0.07184097256798272,-1.5129160938785642,-1.1012762779221235,0.25549536643322673,0.7770501941774731,-1.222175592242673,0.9272154752111097,-0.7329191291136351,-0.6110267472762014,1.2391215081168594,-0.9977348642318815,-0.1973136248592951,-1.0793336416768204,-0.06982593365916011,-0.03844301956040278,-0.2382187244539722,-0.7909764099544677,0.2857232302965652,0.32407414212818536,-0.6184378515864716,0.9171743941695877,2.2590839431661354,-0.682193881074245
0.18009460399731375,0.34483183464252193,-0.07095425206648906,0.80557398909728,-0.25609318849583385,-0.39551946815404415,0.2935936469089672,-0.06865082183917756,-1.3614129626050264,-0.8014243588887352,-0.7484748378079691,1.3740420533295021,0.17870262192378125,0.10980717025195717,0.23043422392179935,0.5966095515061072,1.1820253460085575,-0.36441425602998606,-0.23185556031937624,-1.495277752850245,1.182337698158388,-0.9849877089003705,0.3224677551292048,-0.3046515157283139,-0.13595800087494142,1.670862151661361,0.6043978347921555,-0.6372681914591596,-0.7447516363982983,-0.7164352303144025,0.6299563921559258,0.8725695494438624
0.3513840449299946,-0.2436176610112853,0.49377372180862744,1.8522863820092108,-1.4371424208265788,-0.5240541118150039,-0.5547599989579766,0.18222063443889133,0.23053370363281847,-0.3137879670494291,-1.3468189680296587,0.5885693218570377,-0.0502740230940029,-0.29277164993789984,0.5193401062615717,0.9392437857573865,-0.914200234105041,0.27870496960300456,-0.22460661941421883,0.38498934195153217,1.0310148326444117,-0.7229188776557667,0.2269476833679614,-0.7986416472187863,-0.42356809307465837,1.4481107979939434,0.16661383272253621,-1.077702824008364,0.5129358508916713,-0.5180797170014586,1.158160950449294,0.6633550049554425
-0.24947906335681147,-1.588754042222702,-0.1167142682706426,0.34092638985612445,0.9016588381706176,-0.3939239649385168,0.5288290384700239,-1.4163724089600724,0.0898098855171822,0.9641264337649255,-0.19114944348218424,-1.4723942899811713,-0.09467039621895096,-0.3432800703458561,0.4339430528407052,1.1716695772463916,-0.9607763425527681,0.7253095744789454,0.42792221100984273,0.656291429686975,1.0256938183164357,-0.6121563058504558,0.8691081619116494,0.24011377354627128,-0.5144387853713435,0.473734314243363,0.5490645745745079,0.026444222138816618,0.3341567516623864,-0.7702526326301977,0.5735834300322925,-0.3923682537023377
0.11117002404331021,-0.5062591683176992,-0.02467296921739065,0.5954939003200718,0.2209314520920095,1.8669367387473594,1.960189880683184,0.6024550716431155,0.16655526545627863,-0.8393598125437606,0.49779674443913596,1.5177525978620485,-0.7078398208942528,-0.5866055322253673,-1.5525321440637818,-0.4752054469534941,0.010381503529535274,-0.424973653827887,-1.254744002520652,-1.4109830386388258,-0.5371491374627533,0.6531517359743274,-0.3293315089073874,-0.06190595379151381,1.5148733875089904,0.9734744824307603,-2.64516872363304,-1.0224201909493809,1.4162403659385456,-0.30677562101787614,-1.3703405167913707,-1.326999574945987
-1.0048648789120358,0.774080815844595,-0.3240797048072526,0.649666166836792,-0.7306075744611049,0.3263741687254701,0.09146833968405053,0.8751891153842706,2.162447222466003,-0.5158007188260945,0.3737369881936067,1.9951849051102974,1.31216036991188,-1.3093075599676516,1.311706242633202,0.8429386573598112,1.1132806876292787,0.3339540733159975,0.7744590955635078,-0.5784020490167827,-1.6568798224572612,-0.6406709440331385,-0.6555859430031327,0.23828964414725495,-1.6811577898965782,0.7763125677255626,-0.07735154960084403,0.4936173829776222,-1.1944226950742445,0.11831155948912055,1.704209876655598,-0.715539397669375
1.9939649584968044,-0.14961043460508894,-0.7531129559287791,-1.2528166862924794,-1.025125715557402,-1.4871402349340808,0.6192404212496982,1.5898936350950437,0.12268294270530185,-0.3092002874974592,-0.5050534875141572,1.610510645057898,1.6132441306326872,0.3018775732708619,-0.345642895690304,-0.809704126833483,-0.21561837496824357,-0.4366627736879816,0.15214495690788435,0.30633151281193305,0.2660992626184281,0.25237193939584157,0.6441166279897196,2.183754673539415,0.5945668541318853,-0.7939908994658585,1.0862134542820343,-0.33163672154431306,0.7288453859223485,1.5615329035909142,0.1857490949538265,0.22348709593361887
-1.4988560663024877,-1.352739091991827,-1.5891913233470543,-0.03593701831414899,0.42736015365540153,-0.11718535641409496,1.4120366478150304,0.05104028596683375,2.2966515891570274,1.0977450847254937,-1.1474389949002113,-1.3853216856966075,1.0937106747880492,0.8111461945391663,-1.1627147297419462,-1.4276821839945402,0.6381386366432051,0.9637288129633254,2.6547903664665404,0.19034077248701922,-2.0044053533586537,-1.6935998990084706,-0.39565705372448073,0.019653568402993763,-1.2050648596926135,-0.7620277992627386,1.1826791067530589,2.2489333315670366,2.2198118662175736,-1.238651953315007,1.3403983938634307,-0.8640875431671609
-1.6552924642113278,-1.3342015857749439,-0.16576376967089393,0.572418755750535,-0.7939132587390147,0.3264786716266013,0.8930249960865911,0.9382461020778103,0.9533653807730492,-0.15584767304249067,1.6104010562672761,0.4820768391696752,0.9153583122966211,-0.9860024385927506,0.26374096919979967,1.129269493182536,-0.2977725383863025,0.7034165261919089,-0.1737865319371262,0.17598895880503498,0.9540614778416343,0.6011608818863331,-0.6295155428946337,-1.0074192307266772,1.4368919263173052,-0.5330050600021363,-0.6708034018141312,0.39621391726791755,1.0099423537613628,-0.27952146824640733,0.17152756261428936,0.5174113602118052
1.4151830554625278,0.6703580074620591,0.9179084574564933,2.5815199155049156,-0.04196596996910051,0.03434178352970274,-1.0527114211331505,-1.6821628732292824,0.719708769257093,-0.7663919853796896,0.4498589850242788,-0.3772925453292788,-0.4905450548357025,-1.0112923830195155,1.5823929804464887,-2.230559662515823,1.1633754712026998,0.8406816692748305,0.9108359731474425,-1.791258116752223,-0.9002383719105259,0.37709593300771255,0.43808084485339577,1.285839533547787,-0.5457163517158105,0.26137236717082235,-0.44486718633319583,0.1764519163705531,-0.8378611005344169,-0.38440017240618946,-0.5443363525349135,-0.5858296780908523
0.19890827269117628,0.35761046836260535,-0.5567913776662,0.6727679770323058,0.8394739360983344,-0.504147203224275,-0.33782812559907355,0.8348507481643698,-2.2874387005822583,1.2513529617078807,0.216395672367689,0.08687546642325085,0.1963842066579963,-0.5626775700363255,0.8559270368938202,-0.02904862538765244,-0.3883773503109597,-2.2226985068773755,-1.0810905361266347,0.21776797021743938,0.2797717090394999,-1.0068357341515914,0.7103432785972458,-0.7048786618055127,1.8618261897597144,0.5692549680708014,0.39810631527446483,1.8006798866658231,0.4653548287161648,-1.2060217120725159,-0.46560758954247067,0.6667874301030519
2.492487754964865,-0.7865961541528347,-0.5902713486252424,-1.263323007468133,-0.6985312767316905,2.529154793997244,2.0101906243407814,0.8695119495376529,-0.2627738178626817,0.4233123159885136,1.826845373991225,2.4340091919861693,-1.2576377270866095,-0.698501970140827,-1.9408106284778768,0.4151031940274679,-0.4015188941273337,1.820979234787717,0.44162110413513983,2.416505295320883,-1.6281161912987412,-1.429687857467411,-2.6005913770911198,0.7427796533261053,-0.5428098989840228,0.02553219493318232,1.6209670088812986,1.6539231494999693,-0.19491604466211487,-2.145994405097639,2.9161211467019332,0.10881292578707068
0.48655093538196814,0.7971751442047484,0.6602453629160728,0.7726729490446452,1.4927775339062026,-0.31521037343249786,0.44870743919057027,1.2788168129787614,0.4058688411979277,-0.17326055408442922,0.028758773167307572,0.2753679624327783,-0.8968405277769418,-0.4374978495698089,0.7999741364974408,0.6004575051873223,-0.23951353007515064,0.20522454875474588,-0.32583399586961637,0.8969578449725817,-0.27496856989241975,-0.6675500379744468,-0.05497184707965682,0.7357186090198374,0.1479716455733023,-0.8887667370923195,0.8707951843653445,-0.10011710074283156,0.6770230769519366,0.06250874517630166,0.16815312255257445,-0.1928436372915036
-0.019673482112761924,-0.27322931934332784,1.8981346942322843,1.1822806630777911,-0.14628105085783,-0.5704551156601796,-1.0122896471630753,-1.4512031981213158,-0.7649422635303785,2.8719719678946487,0.8211228711230897,-0.32304078630642696,0.9126279535252103,1.240726582616093,-0.6340750805529525,-0.7311993778384648,2.337149591506396,0.4479031068983051,-0.2735212805231626,-0.8564375119070418,0.6388570509540908,1.6763954338042228,-0.5228539447754471,0.28741348244182835,0.7452382825022016,-0.9985303403912895,0.03070675102200379,-1.3865330235430058,0.3710563057911563,-1.6457253875025237,-0.33571592855605825,-0.16278731056394072
0.4507244370351443,0.015896526915903705,-0.5046983672255306,1.5195758998568896,0.07626618068114212,1.280152414387688,-3.0632644261403645,0.43001936750626085,-0.9462287652981862,1.2515353514837695,0.1376688755873581,-0.9929208912922953,0.5001521497734924,2.1869704148144207,-0.22487879063626096,0.9648314095683669,-1.3562064324276968,-0.48534492400380796,0.07276697204668095,-2.3432903289995957,-0.44568803830709514,-0.33130990740033667,2.5676661214860563,-2.6171612150680112,1.6020496438120178,0.7113372214828131,-1.8786861885135018,-2.4378420302166517,1.7037202510903515,2.090855961913358,2.650049003517005,-3.2559186780740523
-1.1124513464588897,0.5273694521014339,0.2754683498702175,1.1172071699500297,-0.44990437748451134,-0.5371774232147186,-0.4983817633134554,0.3390603464528298,-0.42340772356246553,0.12539345722848444,0.571878489117433,-2.168253156758522,-0.9287862673470962,-0.35238843504828143,1.2071020720245302,-0.28556645633628785,-0.29072950443939444,0.21589877613012295,-0.787644827731808,0.4454476670594832,-0.03837976521855755,0.9335647976695935,0.48362469224140453,0.370584632274351,0.005106084487527729,0.09760702269776945,0.21639371682074449,-0.4086325703618038,-0.11303368337425079,0.2248367944553344,-0.2469291537751793,-0.17849482625018648
-0.9144388202956312,-1.2946457133663947,-0.5233937800293458,0.8457659032915411,-1.2568421601056847,-1.2954873923745704,0.6759837062273629,-0.5475161642427144,1.5541425478689233,0.5231107812389368,-1.5440099971951422,0.7989855465194119,0.04519582087379314,-0.33901708924866136,0.16224880875335895,-0.5197415449475281,0.006549325497821517,-1.0844181720442905,0.008950374032786278,-1.412613886038096,1.2878702379902671,0.2552159319540014,-0.8562933272316274,-0.011812627296471886,-0.07385975305016605,0.549440155900068,0.6466660093713567,-0.7583609694794713,-0.5546885168773205,1.4522205665041499,0.3312017593588906,-1.7570332416431613
-1.9063824898442467,-0.028358878458856256,0.086176061428356,1.5291965994872934,-1.6749870016376525,-1.0965313368022058,-0.8772065317424337,0.3589256484684641,1.8289050490706367,-1.3987499878073706,1.0389570511106765,-2.098718543002262,1.1782598669191313,0.8501313343333987,-1.2381975024184975,-0.2799845434696393,-1.0347859681679068,0.6180482830701741,1.4316430300595009,-0.20356927988835816,1.5121743562928927,1.290800847767393,-0.6611593620890432,1.1000590020908467,-0.6516870462390469,1.1594922172128188,0.0064847980995599306,0.4640607886547584,1.7719987832231252,-0.7928701907069431,0.21904161853264018,0.46165461650838546
-0.4903235811837282,-1.1418993357707428,-1.4729616003816566,-1.856952309025647,-0.4221277917274139,1.269979898539016,-1.1856488361585582,-2.852969913261528,0.7490832924524597,0.19969450686185397,-0.5703957034544742,-0.45430883685359963,1.442640358077937,-0.13651127703203542,0.5631446291739901,-0.0598982313331378,0.32468030473341497,1.060458368539741,-0.2191410075798927,-0.029466909617751853,-2.061085935084964,0.37850040500511384,-0.9733554108947797,-1.0615535535437681,1.2531163141795252,-0.6056006802632291,-0.5433106239808091,0.09778015784164142,-0.037005725246436624,0.4874691401716636,1.409774875839355,-0.002784275612748716
0.28144937072016935,0.22838830068447225,0.8030309070482559,0.23289193704151737,-1.831467836270259,0.285968114177129,1.0205350641866373,-0.4499595340179339,-1.044106876069588,-0.0016557607736174041,-0.8081154838733925,0.4267335628312849,0.0052914205125901064,0.44252241665688496,-1.0380561716671104,-0.2216513312043067,-0.00043597914501428126,-0.21521098821568121,0.5610410351614488,-0.944136610227664,0.08920934162014135,-0.6197238151708958,-0.1512517965741511,0.7672082592146977,0.9630785070805065,-1.4188416666304142,-0.3332625716509812,0.9278075879039247,0.1828002868244734,0.4098914917926676,-0.7244637943905555,-0.26604112999362856
-1.272261769476415,0.10545959320233679,-0.4160402477145062,0.42326094633037725,-1.46326843200631,1.1072096083403165,1.199176830588493,0.8461018804330978,1.3531510226569508,-0.5234187606421182,0.08732351742383807,-0.769125140425157,0.1479966136568214,-0.1439361789839233,-0.5748437228171523,-0.49925041457737557,0.4499645832199913,-0.6031013843984276,1.59342099780914,0.07859693234655528,-0.4101371315623595,-1.354583528278731,1.442970153076988,-0.5142537932741589,-1.0420817048095816,-1.2404923378649866,-0.21232611922591482,-0.7173441804883717,-0.7162437076669211,0.7176836495310558,-1.3790790549062864,0.12016718698848382
0.13650035579295147,1.193592823924952,2.4557083627085827,-1.6144649813615155,0.22351109718872791,0.9327430706121904,-0.25704510190664903,-1.270900003873992,-0.3388828215465577,1.1223711611337488,0.4487491884478654,0.9520495332470957,-0.40128777802311705,0.9593050832561555,-1.515237056952163,2.0473147140200783,-1.4165552409635984,-0.23305426882777033,-0.4194790995046247,0.787123098228886,-0.06689487176303696,1.1927703380826973,-0.6690728701547968,-0.5001758481959798,-0.08857806446968686,-1.8023326547544123,-0.8376462557845048,1.4385485954226034,0.9659870902114692,0.3656832886616723,0.42330919020976693,0.4799781511963849
1.5472809972547603,-0.22475459418019267,0.5286215709129346,0.3727444355187169,-1.3503622925703775,0.44084927592967293,-0.26574643596835734,0.9438860923588365,-0.48714368729142776,-0.7776451235071067,-0.6316642481514255,0.04556336445466613,-0.07427603258653041,0.4854639368087389,-0.47715421836452915,1.1589465792516,0.273347460252842,-0.528583437150957,0.06943583098683126,-0.37721893661895933,-0.7287468595799773,-0.982447933085959,0.10074825855385916,-0.4688066277845063,1.0725531149204461,-1.1812553116276683,-1.9282943174803548,-1.1846254887940286,0.8321585241901133,0.3958988569014607,-0.44301492350611527,-0.6685671619929591
0.8713957291868423,-0.4580365863756993,1.4669488735372322,-0.8180634784529163,1.2794765561546095,-0.03510875558776036,-1.5345695966706083,1.6464452870893607,-1.9021690078438005,-0.5546775419475393,-0.3307222847073596,0.8879150918645604,0.08468216646549379,-1.1113382201983653,-2.3098015151021163,0.5760339381356768,0.9315679883551637,-0.19663662246066768,-0.846253097315179,-0.35852474076907276,0.43652143235142193,0.7600799660678791,-1.0258164673435415,-0.9376331502845068,-0.2594086188864166,0.10031641738954099,2.3364541890644897,1.9707075398154188,0.846833562767341,0.6208460843461823,-1.3539830830192192,-0.7266837137222656
0.8912339851028839,0.3870485098030955,0.2095839148509517,0.5915611721230619,1.4049607164474611,-0.174294673006259,1.130728204708642,0.9324611966303348,0.7737998293573956,0.20400646660006755,-0.14309257765101718,-0.2290367141384389,0.2666969896509822,-0.28573559786239616,1.6218987635575632,2.221109920642784,-0.8875550898154425,-1.513724415860848,0.3350510734289544,1.6196528035640942,0.43147206292764945,1.9107581596146834,0.20792420167658668,0.2318357527307239,1.2252201777731337,-0.9402839429743635,-1.1307896837076532,0.3688244063269076,-0.4964957450862756,-2.323780668613976,-0.8734851927433877,-2.048871814620284
