0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.152613352133559,0.13405371539748945,-2.1900106787178837,2.2201149640475766,-0.013784409858280406,-0.06201180888012751,-1.012424337107273,0.5543114685231965,-0.03305763520732299,-0.14660609682623885,1.0303867987005624,0.5419681453816929,0.18893122879203259,0.8919933469117277,0.5863523309140442,0.5525252923796036,-1.0122807681948227,-0.8293697865121376,-0.6530829180846636,-0.8387720323129153,1.4662569315422762,0.16867190139414193,1.1204132467888086,0.2976848649204408,0.6162032511810696,-0.2094024881480516,-0.6435081759623661,1.2355069049468292,-1.3479954835978476,0.2513297358639295,0.05642869058431006,-0.5480428810049092
-0.7255102819526953,0.996164668567369,1.0177254115375567,-0.768477717883658,1.0910669202317589,-0.04722909838775243,0.8092632149802896,-0.15617643720647054,-0.6836222025271712,1.0968610359650444,0.5123873316511167,0.2531735961251124,0.8462309833723662,0.09900780666698826,0.06076777819956635,1.3318744283072375,0.24998724529663935,-1.322536626250284,0.8657360725493671,0.40431177278474406,0.5957473105281085,-0.36945422797664795,-0.7411637692443844,-0.4349156451611233,-0.6321370364179149,0.21976667363436303,0.5125121094365952,-0.8333942288967814,-0.19787613496876844,-0.4335484425312342,1.0833813696957921,1.2799763716772647
-1.392009781124805,0.033198241717636884,0.2961587712574974,0.7451666590011121,-0.9923247330228525,0.3902724846397219,-0.5330367532702283,-1.4536374148703815,0.9558613236388573,-0.08866027129872404,0.8654936106307034,-0.07222974064923861,-0.17196366962412593,-0.8886372214364615,1.228524147180045,0.29471588416648475,-1.456235079037614,-1.3552314162350803,1.6896242868535853,-0.9457611953131204,-0.7589230519781139,1.2337192075775354,1.5563275857484218,-0.289239783072089,1.2009487238497794,-0.6558129529524772,0.1502559661297041,0.9235581591894835,0.9047137896538293,-0.275911706930539,-0.8772495694410376,-0.8752837971515786
0.31873488399855043,1.1042612585324358,0.09492503885327325,0.09271607437542817,1.0357027389925684,1.7602318776411787,0.9968692932182818,-0.3816711101136839,0.8841109021038753,-1.6003855875136372,0.9007343103966082,0.24572393218827823,-0.47230929315554154,0.21394245432211614,-0.5219713353373374,0.7353243037029232,0.37145157010695434,1.169928580801443,-0.11830003108373924,-1.6757334785051863,0.14887631799234494,-1.266422287556797,-1.0520943984421913,-1.7596956923406533,-0.3180983599151922,2.806056762893394,-0.6489158689236897,-0.05698375686841813,-0.255822561225638,-1.8738953655353607,-0.5609692637090334,-1.4990099420402105
0.37727484812640416,-1.0788992264455202,-0.3971833004389314,0.5833845156861479,-0.9832132592183274,0.5356764811672273,0.22728296226891945,1.9574968332416063,-0.26940075030936295,1.3976585991654427,0.2347961549744892,1.3920633251632428,0.5519907509090546,0.4542583834835116,2.564072660288761,3.205917276952432,-0.890882475287359,-0.4656566507647812,0.6029414431995124,-0.1712939944126782,1.102681561981074,0.07106117077850234,0.9429550065881721,-1.4419785765947557,-0.23392166505058273,0.36606869862860336,1.0085649841343958,-1.1155399348170865,0.7613559902915115,1.2525850687728657,-0.1765235710896107,-0.04140364216694441
-0.49209236906734116,0.26886684584016773,1.3954940835104972,-0.4103600321904682,-0.3289479557512229,-1.373204987764334,-0.2864006778283838,-0.8766592982502788,0.3948955771399063,-0.06925343089156698,-0.04080562757459328,0.09578838164540825,0.14535690220638706,-0.9066650756119549,0.12115364772255516,-0.45453215590184803,0.18893994864989544,-0.5572428499118812,0.011008669446403224,-0.24491796858166726,0.7692152932581546,-0.7415146336596208,-0.22190164591556946,0.6143263719559318,0.023845169690374174,1.252563990149917,0.37816801220298607,-0.2189426451768335,-0.018406560136887913,0.8354217761508067,0.08950714971262635,0.036507162607755786
-0.911180297885476,-1.1379711860266606,0.742730977664649,-0.2669035621259126,0.26498579870319283,-0.4708967070367399,-0.654439464187301,1.1996675688857517,-0.4790778853171943,0.11251089995004956,-0.12283402745841172,-0.5026385596849751,-1.126675423852276,0.6777345871288744,-2.00282326644993,-1.1893697141391528,0.4297084424531806,0.0990607073717212,1.0885721032742144,0.6857408144568822,-0.6611138512177814,-0.08440191292644317,1.8007493687134584,2.0586345431797652,1.0534530977572343,1.4079510110683813,-0.3187695384673619,-0.18695501971221673,-0.2607396257348281,0.3250010763978212,-0.0073854452103938265,0.8578612497387571
0.008160521654833323,0.2832191073917006,1.083151568450298,-0.2963768873382852,0.6741954396528382,-0.36830042454525763,0.16213215115358665,1.1244066167712894,1.7970592365446827,0.8947420391282385,-0.1931672152554609,1.0866498789235604,1.5229189536995724,-0.16917766765917983,-0.06595939161754688,-0.4794020656669768,-1.208666545778534,0.5380964187689734,-0.011690247415998074,1.09664205856517,0.4720995047537442,0.19535458040142908,0.4156764497585293,0.35865950796056123,-0.559912390415301,-0.4369838330423761,0.23691459919645427,0.7701737186511267,0.2715090190479758,1.361539432448781,0.96469889874078,-0.6695481825435932
-0.5952920613988645,-1.659922178543733,-0.4249539255757371,0.3997997208101268,0.44401558438059113,-0.3828273735783747,-0.4353327079144262,-0.6758802040280291,-0.504043481730467,-1.9974758101023626,0.5578449875184844,0.23438761946003878,0.8886639707967977,-1.7391465007788853,0.06768397897160658,0.0512273597748663,0.7429520722633145,2.1169888589815713,-0.21217968398060078,1.3401205390777287,0.2987479786202008,0.34942630651063933,0.611479119224524,-0.5663374236482502,-0.5744445076067182,0.18748045250212184,-1.906104444324163,1.0584702033148778,-0.9720354918619545,-0.4528660159433327,-1.3906293177390479,-0.6114527841287457
0.5606744362318669,0.9259807459469247,0.44112765055552206,-1.1711479827567175,1.2309733363869657,0.520457302051703,2.0166348839182535,-0.19047314701060372,-0.005385269413192498,-0.35110344078248046,0.8247395418355271,0.23401049120564293,0.11326896915165859,-1.3649816280466567,0.15790947448412618,0.5455794827538684,-0.5371514606208698,-1.0073605032373156,0.4699180058534106,0.7743472139807169,-0.5068837326358758,0.3090136876579216,0.01531688064858924,0.7248050893086871,-0.8582250827558295,0.7751308599115403,0.6249808400080311,0.4162055844737296,0.8108945564825116,0.1837991228621965,0.7450700731093385,0.18261862630666859
-0.019030234121647067,1.644832653115679,0.47619961015583284,-0.6998209001485841,0.9275486951878308,1.0274183869990463,-1.19196919266829,-0.9106901487937824,-0.6768972442843225,-0.7804210654969168,-1.4422833323057034,1.9699230471694418,-1.668745694388495,0.3769183994467432,1.2236078329508178,-1.2274932786326076,0.20514603985633253,-0.8422363594423308,0.8121362286278021,0.5962417333770172,0.9418127592603013,0.2557575974084259,-1.6230393988627345,0.32712915077598975,-0.36571197637427866,-0.8137909597937838,1.0490799377400284,-0.46794941304005083,-1.8696600455031325,1.0439796889378243,-0.4917570623306501,-0.31891856713009265
-0.8665089496953469,-0.0010145335875488062,0.08640724996151589,-0.20824061570881092,-1.3666715648910697,-0.008280379412580776,-1.5281679581276453,1.8122838229127491,-0.042436838038859954,2.949138268337364,2.034285860576348,0.29622138862487385,0.3907483000168755,0.912066832005348,-0.4059815788008606,0.9319833794977722,0.023081105991625012,-1.7427156895061147,-1.1440326082166472,0.6666696898648516,0.4651817328608282,0.4143633561554401,0.7810361211162891,1.2201025682736322,-1.0048262660526224,-0.4547560166942052,-1.1323731371849008,0.3157493598527559,-1.2500132338606298,-0.03529002685389417,0.314111991699595,-0.3478750931277136
-0.1135438728535661,-0.9537957901799563,0.1138925689119928,-0.5396305972811474,-1.0838456627043598,0.662253667739347,-1.4256151747941845,1.332080976158239,-0.8723192648004069,-0.08979630740543502,-0.33555581895538217,1.6559020186779798,1.137286295670463,-0.6302377340558489,-0.04213321186082905,-0.5182078504547808,0.677225952324899,-0.6329024210795577,1.1436954032045545,-0.603645533964582,0.6242923001110491,-1.1353701404289713,-1.4459021165786978,-1.2291096123808063,0.9363025038380686,-0.6295821274648649,-0.8452008377118186,0.893268634551824,2.16312554326629,1.1831482523536263,-0.05185763623732121,-0.17738403370657918
-1.2369182590127326,-0.0930070279365293,-1.8649758394747,0.7091955867050068,0.6932104615222375,-0.8217491809605524,-0.5581811909936908,0.6353278689155523,-1.273342368547639,0.9805736736651438,0.782033192362624,0.26331373292730526,0.519164388088382,0.3439747210442188,0.11118543752990032,-1.336114588199951,0.3642520980654658,-0.06430985106285712,0.5781870657130188,-0.25630682011024797,0.6415767903371977,0.2740622071196975,-0.42687050447249775,0.3710381577810203,-1.3680496062455674,-0.5573082746444515,-0.22190623516148225,-1.3867011556445046,-0.1494421939578962,1.0350274106028952,0.21284124820079708,1.8923895601586336
0.16563830091247803,-0.5959745082808846,-0.11881327482941507,1.148158417098768,-1.568805265154579,0.9858919982681144,0.28724828342705555,0.8063573589410848,-0.6091471834421136,-1.1957695456615656,-1.234154119961454,-0.40691664374788056,1.7167916357306774,-0.6704805610394979,0.7402478985305013,0.9714860097653654,-1.1829381744203447,-0.1385567407848806,0.24961751284139633,1.022514958087249,-0.9467191548006902,-0.19589643394063866,-0.7577657940750304,0.32337180674044674,0.972570832738101,0.9329404707659937,0.22252305806554273,0.4232926776843145,-0.06928940628010083,1.4384048049646099,-1.2799512052187165,-1.1582613600090736
-0.2906484860875687,-0.062004610843962825,2.6015148726860837,0.5113075628214236,2.3411940470576447,-2.7391003101509677,-0.8303332297737456,-0.33549514572140443,2.4765821476183922,1.0713269535400123,-2.7619819803667465,0.3500755195827687,0.49085807671043136,0.7865103353548296,0.3118823272065703,0.7244621806292588,0.6044988930126236,1.765545382782005,0.606742845548479,-1.6959423307091088,0.22227648931072763,0.7538153368093402,-0.26533665472326423,0.6872638419571918,0.4792366271819649,-0.781982283910636,-0.004623113522277898,0.1473336375460039,0.14630185422368014,0.20527429940729006,0.1391762752931911,0.7909430429455091
0.22333260242924402,-0.13539375106196255,-2.2018224358688516,0.8823761644987548,1.6282795371647167,2.441301571627725,-0.5120747668531314,-0.2287894314591216,0.8607151555451362,2.7697059998966425,-0.8222578483144531,-0.31828891984160407,-0.08315945297528342,-1.7517028582131096,-2.229857395634013,-1.9274521643578049,2.0927440290608326,-1.5191559075839773,0.8946159412616819,1.2345327559113912,0.9343198297796207,1.182097953274746,-2.091425220931946,1.9161662149926377,-0.802182894801998,-0.2846242506827899,0.8699623814518711,0.7723774061039774,-0.6344290717592433,1.3873872628821429,0.17707109706903645,1.7137292970998301
-0.8514373105510585,0.28662859332664836,-1.2402067161223795,1.2145080434623092,-1.7028206724087778,-0.9724931759197257,-0.46415935523114515,0.528080755631566,-0.1666278330364,-0.77135787514762,1.2345505912172285,0.0025545722439548296,-0.7479219377932661,-1.0695252793948553,0.039961601382587454,0.2463699409801425,0.2113177714913311,-0.819823859815292,0.7675123492090811,-0.8590332937754819,-0.0981334787928269,-0.23451346988084074,0.3955858224951482,0.31446484863423446,1.481103012774629,0.2717622175092506,0.826649252867684,0.9619004227466417,1.2257347796956557,1.4688282718878114,0.8541328712269907,0.3633392159061245
1.7350188659334596,2.1652921844066984,0.18820240876085237,2.6714318320964634,-1.3801884123887354,-0.17299484773798027,-0.2685108971448718,1.5276840962287717,-1.0956613288748562,-2.0655319688780387,0.01408235960104962,-0.7486804613515018,0.30329701895837635,0.2951073495887549,1.2582190909710365,-0.31532400266734845,-0.17426349442617303,-0.2560157932446013,-0.9207098155170714,-0.8951135754421585,0.08632847592319412,0.9173233466380387,1.7088866163124423,0.938784148966058,0.03591254988922356,0.4008284761878014,-0.19122171223767787,1.2063980950512059,2.8968191766056584,-0.13483546949941488,0.2639760753571162,0.5975759270731081
-0.31509102259395816,0.7691237482230712,-0.6938289766515282,-0.4217751429885397,-0.38796538015334664,-1.6294508571906459,0.4630045537368083,0.3192274342336383,0.8555605400775355,-0.6359815569841086,0.370254659619765,-0.20195904691198832,0.1386968623989256,1.3253719063782823,-0.5890842105884623,0.7518710641337809,-1.8558714595095145,2.1276028753446528,0.5373766656761894,-0.0971272127947365,-0.42029392911489094,1.2490707383069761,-0.9660133771812424,2.4627113534222937,-2.3978625897445,0.8765778350500137,1.0046589078079928,-0.11722333329198002,-0.8336209015337097,-1.4284540671853878,2.3728444320069033,0.8158361107187548
-0.3745253116386963,-0.7348282642349221,-0.7831516838792684,0.0075555480032770735,-0.6567016712009031,0.4221745830447174,0.9388238865497769,-0.01833605069477946,-0.6734397006907854,0.37430036622796903,-0.8027195187314828,-0.6862185181779956,0.15885500374243358,2.5331399423232765,0.45356974297557884,0.6203715044314552,-0.5001903530182202,-1.2402287305610329,-0.10800573026101529,-0.9705359033057954,1.9554515012142737,-0.2998718515265449,-0.29088694181917446,0.9505939364846421,1.1839985066610168,0.41595532787502776,-1.0602040905557082,-0.5718796329707206,-0.6841334374081672,-0.3416637474584173,-0.45709593914000474,0.52593042915543
0.060628656575951775,1.13792103557985,-0.6339565850553139,-1.7155443505982526,1.6383203419383523,0.5463965652971451,0.3361903327691841,0.3066851806486941,0.6050069983821561,-0.15789644693256122,0.8032209722161415,-0.4132311073913524,1.4136112949234565,-0.575646782645035,1.1928537633276204,-0.30503383676010554,0.4205892196213445,-0.5208954152211576,-1.3603487417825821,-1.224880576220357,-0.3800365348488482,0.4681431609343403,-0.7420979081821834,1.1691308732665258,-0.6525174876904065,-1.01355378884706,-0.8569715147947125,-0.5783049229834742,-0.41638264288429927,0.8988735955256664,0.023709506751145155,-0.11239475694918799
-0.6157600602778892,-0.33173671155064366,0.3929661109109292,-1.6418643421988683,-1.7685843009103719,0.20729785276945104,-0.08476343570593256,0.10217075453111212,-0.3974233982424136,-0.4216628875503082,-0.5375634434628699,-0.65867959467242,1.0498799410821995,1.2491221089726559,-0.9591312883325908,-0.7475136689744324,-1.1887977158772087,0.9055342014508102,-1.8908679958907595,-1.8147325748528438,-0.20854701103377274,0.5861402872691299,-1.1314623436198614,0.22927238539645156,0.6127694456628421,0.6584037100564469,0.5800693838593795,-1.353817397525858,-0.08622035220378452,0.25931397255047767,-0.6725207749999179,0.1459586148941387
1.2061569015141118,0.7998030550785213,-1.2420985874607837,1.4284973554853377,-2.78291672405413,0.9081530454925762,-0.07380069861047979,-0.1401326686694943,0.08668170453830072,-0.32531699857327123,0.005796273803468427,-0.5972351124968165,1.002211209902859,0.21713326179787562,-1.034578423356295,-2.4077182869996707,0.0035913366288058642,-0.0551945527536355,-0.6422284896037023,-0.1058589566092858,0.06690004810712982,-0.818992059900325,-0.6132442126138634,0.4467068971106588,0.82668562322712,0.3462661625064671,1.2586083193980717,-0.5531975963668295,-0.005769431299078623,-0.3845143713827918,0.3601233467249075,1.2419593533976188
-1.852694839082091,-0.18157608390772167,1.395520345483453,0.806457195002638,-0.781738233142163,-1.0957985171885416,-0.8435387552996849,-1.3423079272314276,0.806548066393638,0.20982617355038183,-0.21738033748428345,-0.8466241784356577,-1.0215291676952267,-1.6338017201257584,0.27219314175592646,0.8111584593018488,-0.4799593205413614,-0.31850073998597817,-0.178259182063955,-0.4652047380699367,-0.8065306646079383,-0.46822981015992876,-0.15326499434807617,0.5121567283761167,-0.3869353798856634,-0.4503319049390348,-1.0805325741281844,0.39423959670961245,-0.34448834892680275,0.6428271120453183,-0.9121100086614049,-2.1215081420563373
0.24649500968290705,0.7578642288145648,-1.3719186291581331,0.9177215875900656,-2.6061631022260214,-0.9452668702942225,-0.48010696456752056,0.4092807284180545,-0.057851079781724615,-0.3204450162549041,0.7836077186597322,-0.43548146845229035,-0.8278615379217115,0.2347910440294927,-0.6755394920964474,-1.7328588409585384,-0.7679439985542669,-0.7064975291316499,0.6648072991179351,-0.0029155192216891164,0.7124606357592221,0.21135784910278246,-0.3926374347261219,-1.081549164280349,-1.1061904202442445,-0.21587574416002567,0.2787064004893822,0.5800284624761298,-0.7056520326742033,-0.27697643354814955,1.3373266785791353,1.5809431803643743
-0.08208298381051055,-0.02217933966467107,0.7956041766176984,-0.7734137572463987,-0.5471633558410062,-0.7193264954383721,0.9337835360242692,-1.041301558648949,0.5163703593353003,0.3323682207099687,0.19396952582985627,1.6696325745967384,0.012600260254426067,-0.5154300633741739,0.6581542529655673,1.5480874707751364,0.48133181602345904,-0.7539079188525982,1.5300200015068406,-1.0200937449152727,0.11093053001702408,0.6432657988201772,0.6229823213227329,-0.46260892687908284,-0.16128966455330268,-0.2700303568379021,-0.21455084610861672,0.49254846682272513,0.28329264711088264,0.004682488403292467,-1.2069390295652773,-0.1839399086862213
-1.0651594709753023,1.0405735888174374,-0.10130373011573461,-1.0520287092901872,0.7284081513550057,-0.6706301038312532,1.9422699821535623,0.0799425524052362,-2.127805858981239,-2.4572449374088254,2.8358149540513846,-0.12288629430716573,0.06527186629350509,1.4553699224311596,-0.6658890563719091,-0.3168968805089844,-1.4181019350764736,0.5745940026975767,0.06910191549580702,0.9442624774957672,1.009862944266307,0.5521145327333613,-1.2186435625597556,1.9976965944147487,-2.1763643083834685,-0.21084967589369555,1.4355495862218777,0.6552146253489295,-0.029589996651893054,-0.7920612270565308,-0.1263485083594872,-0.5396476452025601
3.611055420169089,0.7409574067813415,0.12573069622189936,1.404129424079559,0.8962893889808063,-0.07121786627673432,-0.8268046505713103,1.1384022928694755,-1.3772136161388044,-0.02658220453608344,-0.7311833739886917,-0.8367813474671846,-0.30543282790629367,0.18589725250807893,0.6877269798761725,-0.21269997784512557,-1.4255070093758373,-0.1968269231470072,-1.7899086025455049,-0.11807703447387866,1.2752119114715268,1.059106976971531,-0.2596788726543305,-1.1348549796195293,0.5436196320270102,0.17260483608255417,1.0946436697035367,-0.3837408809037853,0.49447491087675133,0.07012897687899901,0.5408025597235835,-0.03062116932846733
-0.9220207310220384,-0.5211694059847629,-0.6825373422727734,-0.8816224161482864,0.16261346501164728,0.5059993513736575,-1.3774358341117507,-0.08973419641810182,-0.7337018355383726,-0.0014834424481707505,0.17702786747621163,0.35396336494447267,1.1823198310187304,-0.5664950230722542,-0.6295847437444968,1.5279464612983253,-0.9906560440371331,0.21060707734851108,-0.19282432175240918,-1.0963179868490578,1.3648746397503297,-0.06074594223063638,-1.0054188713174093,-0.34750314357697737,1.0267409750953465,-0.0450867938841742,1.187433828410911,-0.9013406651772904,0.6889955890841915,-0.39857726912770736,-0.2145465203291103,0.5252425561967851
-0.4181918713121662,0.420841480243676,0.018468872713969107,0.853270057961448,-0.42902725145228476,-0.03186987587412458,0.5776892988570154,-0.7878744496522464,1.5033650458897458,-0.170167490031285,0.029837582854271683,-0.566017064467202,-0.13403631910521105,-0.2528370755362449,-1.297821141633571,0.7561106791760589,-0.6557762451086687,0.3477202538743915,0.3256078221358616,0.7622523548920425,-0.18442099429569853,0.7740219314704802,1.2706400784290357,1.8324170885419402,0.48518971666393723,-1.5149422845741907,-0.33308308382347485,-1.5509692030721693,-0.6641721450026343,0.2819634439566367,-0.9348254647690755,-1.9187849000648944
0.7009152476172423,0.9705364687046659,-0.16155198930018003,0.33181515247509547,-0.6773357599062877,-0.552444027367005,-0.3879300139658753,-0.9391612094412932,-1.3834974934890634,1.7457163189830256,-0.9643908990419974,0.2555983673009571,-1.6528768448117654,-0.6117844343182705,-0.3060241993631702,0.1054975355253552,1.7964712223207686,-1.7204565359325512,-0.45657392543783465,-0.6909209355167587,-1.5658446983485903,-0.458619815925055,-0.9430832622235723,-1.2716629917164943,0.3073662297169145,-2.4727595743133106,0.5717076164548628,1.5581043546615447,0.8226621624129258,0.614571117675389,0.8219119100446128,-1.0055607448183443
1.1015223425251055,-0.46710547143085374,-1.1159944194872067,0.0012870063266290734,-1.7354326848337427,-0.3263925078868603,-0.04202981108856808,-2.1841329896176185,0.6641623364593378,1.5518660919220968,-0.02561411767975998,-0.3759826183171745,0.24760175187664352,0.26311505620577713,-0.7023975186212889,1.1250723247947294,-0.9596831775036567,0.3127161012046446,-1.4748648926063843,-0.7457296742022551,-1.1772498617039038,-0.8694241725548654,-0.824577417906946,0.18961842129345674,-0.2496821981012726,-0.5451140578213715,-0.7039558650658371,-0.36958124917007906,-1.0041559716933492,0.6708573171314185,-1.7098405301064479,0.7059780717582295
-1.0301792356380985,1.3860683425246392,-0.7958293113473225,-0.5148988580685866,-0.19089059063933328,2.7304095072841,0.07325543826227096,-1.1963907809961811,2.075431321621429,0.710432774345311,-0.9255751678492943,-2.1738686754681864,-0.8319495055967574,-2.55109586921238,-0.7822050119945338,0.4991494486525349,-0.8290254502731519,-2.139836807492153,-0.5484833346979759,2.0441804086513233,-0.3450427101449156,0.05842176960693572,-0.4635308202004114,0.5858529974022869,0.3908949283144843,-0.07968150800807741,-1.7431388345385201,1.007307682547941,0.6372370358744098,0.9006161182756837,0.7832096435548518,2.7047939545829816
-0.5741114008070738,-1.17188753264928,-1.578161700945804,1.007403948997266,-0.03551708410552319,-0.5856981229858811,-0.7370627114533395,1.5369901162909252,1.0077371184257367,-0.9454760324405149,0.6367082653849305,0.9894628422005983,-0.17577093849167522,2.456773618958068,0.3293557518682393,-0.6782383376566828,0.7595551499435377,-0.6597888271928535,1.0580079494489543,-0.2963900072013053,-0.8613508036770785,-0.8455827984509504,0.21341477698871886,0.6595363092555399,0.11817243914379423,0.37673096738759315,1.1300899895593541,-0.050630502892985686,-0.5348515985945469,1.8117512699095792,-1.466363770994613,-0.47264613012093576
-0.26492885682541634,-0.430207573713564,1.016007662125097,-0.11926552473392679,0.7770289480114743,0.5728941796694239,0.6951674674896856,-0.014789688423839363,0.07498545533728512,-0.8191149457437851,0.3760025364469291,-0.6891545675565308,-0.1102786999752222,0.010127747128460771,-1.3700761978926255,0.1300837838336307,2.4559647966095346,0.9196762487020955,0.8556412945621524,0.12082295489422903,1.4045310553192243,-0.15101137179268662,1.935752898633897,0.9449771128697954,0.6336284713513938,-0.48742584450746296,0.3088499063952068,0.6747999656180389,0.7785207628838939,1.5743336174665692,0.8139787038106999,0.1925809892935427
0.9662122961411033,-0.13241053375289918,-1.1984513507633412,-0.7988119784256167,-1.111913613590504,-0.6552873855663283,-0.582745174420798,1.0014063551576897,1.4222102059426005,-0.7291878403522731,0.8872983156024167,-0.7506459421141666,0.5371493892763632,0.06943763720904646,1.6155540524254723,0.19520941459986646,0.7826184444854486,1.018082373900012,0.2007085639800795,-0.9173090362573341,0.43911002132233784,1.382016709378648,-0.9666710873854787,-2.0359122864882355,-1.0865536146113557,-0.8462758152208582,-1.3549262195005287,-0.4481151342498797,-1.2002240973277964,-1.4112965854298365,0.16710892973558794,-1.3221581495676882
-0.6978480435982992,0.8640330052715173,0.1608009385123671,-0.2920318726538037,1.3195455099924744,0.8969024600022111,-1.2432551659695796,-0.4884240362524717,-0.11119889030330057,0.7022132392599018,0.1898504830016052,1.0827711427769853,-0.46903014584596325,-0.07438792100905812,0.8849163441319712,-0.6267892643525823,0.6652112692898405,0.09044848350397587,0.09345459567088657,-0.5548282966943464,0.9315735160779939,0.24041349373622745,0.0430414974384619,-0.037481182583770124,0.12427920103429883,-0.6848959895512943,-1.2263759550413063,-2.611530335930401,0.890420017916285,-1.128195642643035,0.5119992534624418,-0.9837615611927667
-0.47690085071777244,1.446661800571314,-0.21569968505963535,-1.5220282229865296,1.1455477976192476,-1.1004326081619678,1.6661729233528684,0.8026763336424699,-2.8719306505202273,-0.3162275072685945,2.133342201029525,0.5499090850387051,0.8248007129908101,0.6974895726516694,-0.3456333399541477,-2.2435515232187715,-2.4759294038852238,-0.43696528578058935,-0.3971689818509553,1.186311835841389,0.8593495263816808,-0.37138506467252175,-1.9101061390508436,1.0580457024935417,-3.9268611788858636,0.5738243145122524,1.5321252248938728,0.2562604227480032,-1.7277345028373665,-0.016496277210638864,-0.4499043952310558,-1.4097064623842137
0.2922452975728764,-1.4254721116984168,-0.37015777986166637,-1.0240907417812712,0.33072299737387095,0.1107612439167861,1.6637469910356475,-0.41582449307928765,0.13632064720755097,-0.5284254562727176,-0.29857198683026115,-0.9755830053778335,-1.3883585906911535,0.6894016437826105,0.48879247789065133,-0.4172725515655682,-0.0352182818900772,-0.29847290995094927,-0.7340307274491246,-0.09990468112698418,2.3512710176687417,0.6213800939278498,1.5451318905076448,0.17168791433478625,-0.6563175005118134,0.3097798120599932,-1.5443569495329075,1.179362914946946,-0.327916405227706,-1.4513246769711308,-0.2784051075209784,0.28644205860704364
0.17437232140419331,-0.6941746650728495,-0.28982236991624566,0.7550678062451396,0.7316470950727951,-0.7481374792808179,0.08596474848058168,-0.259901814434859,0.7835296632182486,-0.8898149285648123,-0.23960852484498707,0.1115492021310761,0.03351417480914344,-0.35390197718420763,1.9816842986868768,-0.04590875108677514,-0.6241265390676035,-0.30834990261196343,-0.4492028735749888,-0.23046752368637935,0.2336188966586334,0.4110022765534803,0.1450538245710954,-1.373332199417797,-0.3724695560339652,-0.29493904397413456,0.8078401664718601,-0.1373010818165381,0.21371380182460684,0.7543386066344405,-0.5244728976622683,0.8059070211651903
0.05008214409138854,0.8061158783084987,-2.650071924934378,-0.2642195414255298,-1.322985250171129,1.0822511471012224,-0.4720757323408087,0.1531777580790418,0.21819550148564132,-0.15297386328052137,-0.5339188642752986,5.064743971814946,-2.0136569079616278,0.8256705265227706,-0.24585470085171612,0.6387346142300283,0.40355820878851273,2.2734551896898583,-0.5051244760457375,-0.5788721504047618,-0.3936980554702366,-2.4312237456100574,0.02572123530621901,-0.46082276371764896,0.7687988440178728,2.071172864081692,0.5463389392320324,-0.12543526326275797,-1.062445783174302,-1.2524972844704623,-0.3176692239015777,1.7312103500261988
-0.6328614822189963,0.3667641672393441,-3.0696931293321335,1.1722158542403402,0.9631774523352966,-0.5918549138104147,-2.2532627210810054,0.09239386887205012,-0.25177735827267755,1.7308869962801174,0.6491537761432125,-0.6458366369906611,0.30216333814802904,1.5745951671689116,0.575161509399986,-0.7013069638917397,-0.8502944822892085,0.06494412682708646,-0.6034390234017805,0.44535826207278667,1.0784380288202786,0.6717338054149082,1.6334847496542837,1.2511550851207487,-0.14021618583300938,0.5329735087448105,0.08086480900415816,-0.9913225206121405,-0.10474119818491125,0.3409135081955596,0.4465772954731157,0.9475895850747482
-0.7326123873148894,-1.0250867114958762,0.03727653680451772,-0.4000758277837376,-0.718358594324145,0.2513218057601219,-1.0636211007841456,0.07246257930016847,0.43493359694353173,-0.7054396565838594,1.1237835679641321,0.41987940405151203,0.023322224343780704,0.6159952350003769,0.5700069594477931,-1.8509167043074346,0.3506779295779899,-0.05295738683889192,0.4725787136449999,1.110428757867413,0.37320439637420066,0.49727328643096186,-1.2632375333870927,-1.8207218811065131,0.46682152565299556,-0.5295118583285457,0.41184601087723033,-0.5151497099506878,1.0332339830670016,1.3883021758393161,-0.5535001513727164,0.12438495584865171
0.6676797686646597,-0.021509793256391664,-0.521114397570638,-0.39744153852792624,0.12132646412418362,0.6062718255766856,1.2927516947615114,-1.6863896087966392,0.6464498392624513,0.8665111565760389,0.5604916521196573,-1.1253175976104752,1.1181940235247632,0.48183484843635804,1.114172651016618,-0.4309627935307,1.4052337857757515,0.5516907185303906,-0.5593073502625017,-0.015957429169527946,-0.5214143284087501,-1.2479428898909446,1.8291066291539337,-0.4723213963537949,-0.06485154435598624,0.4395929444540114,-0.8475890151410878,-0.9756936498369683,-0.261650112469072,0.4818714906879579,1.2643702117193136,-1.1481205571031763
0.41280502037563055,1.0494334163192964,0.4239652230768347,-0.39130113534979793,0.573645997094139,-0.6066198962970583,1.2313943954182103,-0.6042211034412336,-1.244348000815901,-0.3486973724213225,0.4043566664804172,0.5659514803270412,-0.08794655101722185,-0.40093267563341334,1.580896081180877,0.46819958940286677,-0.026518643880013744,-0.7361712889175124,0.6099513799967164,0.22149241686529797,-0.326731376527107,0.8025205213419676,-0.11405876700088599,0.4803997748197274,0.2983629380231141,-0.0631852107423808,0.3589068763704904,-1.2150304082551957,8.39556480031879e-05,0.5702160038469425,-0.38017505201187995,0.32099461497984744
