0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.28922358500361633,-0.2320400276884786,0.9620511742014857,1.8441743361929552,1.7647575288068018,-1.3041526159354795,-0.26845439904442076,0.24631357305221055,-0.6974003956178266,-1.2935358586895322,-0.13346025149887175,-0.3134115523977052,0.1490623553228158,0.7394649468658667,-0.12364415580586931,-0.12779609244732784,-0.44140801996654067,-0.8809350076989969,0.06667298920247881,0.8399542500619817,-0.38028331628286693,-0.44402815782754135,-0.16503862295039054,-0.2101237457503575,0.42594039110490506,0.29419086533181205,-0.8709175395220162,0.9989803652957115,1.0314920820168862,0.9149699929162621,-0.10161460387751452,0.260645621304619
1.76502866923519,0.9564459501340299,1.269085440236001,-0.7055557268004206,0.490708085634993,0.7121106118182273,0.794104313559428,0.10253990256386449,0.8016592933845456,-0.2517593963857371,0.1955126714620287,-1.36494600241382,0.24860961037862545,-1.663816158368091,0.9936617815247369,1.5706234563058152,-0.4611263592471328,0.11167940942355095,-1.7240840259542107,0.8916307557258019,0.144340116113142,-0.7089772460551528,0.2752014667528363,2.7198864931601223,0.8197873083326314,0.6377157684767722,1.2681344989422285,1.1142328330909774,0.9181917949531709,-0.9358854854865657,-1.4205731216634978,-0.06417620681298887
-1.165062260309223,-0.60392787174721,0.5056317797727466,0.11727425812109094,-0.7829019945140789,0.6796528690207726,-0.36913729747965435,-0.15308757130300468,-0.4396457593079902,0.5032054472420107,0.08221151282891168,-1.2170805643612186,0.0499875529970308,0.5702934183055046,1.4107800797924805,-0.0360313936223219,-0.09244255541625612,-0.7324007042808539,1.1260482188502634,-0.39781842646369553,0.37382165103265824,-0.8190462220439503,0.8249871527932586,-1.2222975442114554,-0.4679205290946765,0.08684271844294299,0.8161922408861446,-1.21204188221087,0.7699155930594515,0.7005566689318237,-0.4427576624484307,-1.139240433353725
-0.7536702964809303,1.2675689485429154,-0.6093991527234134,-1.7833642104411576,1.4249685130043515,1.3420463670256797,0.24913604660921926,-1.1288489193964473,1.705248983783589,-0.3079145498379968,1.9482508332035895,-2.763462720893986,1.2582975378824601,1.258689277161099,0.2574460879247678,0.4497418322364169,0.42597274992488326,1.7896994029927988,0.24818387349266505,-1.5561379997382385,-0.5086305340733618,0.5099242093645485,0.5002637820972049,-0.05498491124299203,0.8721804976041128,1.030182528460011,-0.32183938770564324,1.0961291193127987,-0.551591690525595,0.8651417621020467,1.635452803766103,-2.8550887025138043
0.33273514881621014,0.6704066131381468,0.07985894139390659,-1.4691684929321052,0.556127995261861,0.5468357955241849,1.2659908584772914,-0.14367098917890395,-0.6291480541728166,-0.9829477359877502,1.8941296553807445,-0.639368952624886,-0.4630527462261365,-0.47773615656354196,-0.027899037287494995,0.938413469582632,0.7118189737866774,0.4708244725164084,0.2869165903154336,-0.46410619482186927,0.24160640167989808,-0.21805587923832745,-0.06993173905721449,0.889838064826204,0.9177200806865121,0.3567543340115482,0.8931357604190625,-0.6084680823220572,0.2313328623570084,0.504452476160617,-0.341883530606134,-0.7003370611975166
2.1187870592819564,0.3984918720430485,-2.0364343664482916,1.9070252603398457,-1.5039315135272848,-1.5817094617872023,-1.387964492658349,-1.1675950136479905,1.910227639939556,1.62431043030422,2.2586002054389476,0.48857621521848205,0.14012183417027926,0.3817629137493962,-0.11873760798054071,0.6148858838309198,-1.8727111554110443,-1.5235114709001147,-0.9198094141442485,0.19322528580886433,-0.3369308201863987,-0.8425135121748151,0.8159027557023592,-0.055689361059155576,1.4807952498713564,0.32023935004789555,-0.15290472520146536,0.9348982997700557,-0.5703319813780147,0.8317876482323397,-2.0318543210089386,-0.43212010658836625
-0.4595005125813281,-0.6896282186787274,1.726701313193963,0.9449646445803968,-0.008855176738394052,-0.8470098086190281,-0.03534378706551511,-1.3425288346582993,0.8544418967207682,-0.7600794977430572,-0.0006296013492953177,-0.9171976564945112,1.2817308098746047,0.12030148840792378,0.8567300143832449,-1.0639666342883056,0.8675720952371632,0.3833319772160817,0.24606182831746476,1.6174747379117802,-0.6322549073738245,-0.3309932750710263,0.20128825231082417,-0.013726753099782519,0.061846421427027995,-0.37131624582983996,0.15292437575057635,-0.8789465327776611,-0.37600996822334065,-0.5940277362300389,-0.0413843498324331,-0.9331153652032751
-0.8767268660026285,-0.2172168061225022,1.0490868231087727,0.3565461334691551,-1.702257578689368,0.9669230881367507,-0.5584523751601502,-1.6572346698963552,-1.2200166470191667,0.14320707006096153,-0.6263756230100855,-0.21061535984846502,1.6803215884504816,-0.3620363913456644,-1.5237835760153193,-0.07749962108848833,0.6712170470109822,-0.16380473437823537,0.4785759911913656,-0.09561941869984691,0.11398640169574045,0.18014606323766583,0.3884368276124957,-1.1079872196156917,-0.13929704460180842,0.23867830950846974,0.7067428107001987,0.6232283746791636,-0.8264774530065376,-0.24470125144194216,-0.9119142597086507,0.6647796293201063
0.15415874015624084,0.5373068500687548,0.6165634458692948,-0.36208700728896737,-0.2968067326265723,-1.2635354272714912,0.38109014738194386,0.5255134649748184,0.6069976582231738,0.8078632396377347,0.1846198001874228,0.20461034389621827,0.6612757875040395,-0.1401246507425765,-0.3929482571708088,-1.012600667830794,0.42197131671883215,0.6490899562705187,0.8945921010607266,0.6175522718781372,0.9745058700098083,-0.585606852420882,-0.07313571803770506,0.22936055266114838,0.769363814390855,1.1211784140265193,-0.0828573332187289,-1.3251638057709116,-0.1355386809218772,-1.3383763895984029,-0.1829301697480553,0.5235131431334871
0.6514353023541629,-1.3932975954907094,0.2997799910468273,0.22232725936952835,0.46725316209130036,0.09208959142379727,-0.9213792837713521,1.4483016986833483,1.239908859860427,-0.01622853434490789,0.42054468149816276,0.23311637271820407,-1.1948106553856723,1.1649085456546642,0.17252753722404116,0.8990156090707385,-0.461116660500832,0.03455709786948838,0.9804121062129558,-0.32824255048142575,-2.9863909316425894,-1.68924936464753,-0.9635423721024655,-1.7826291321266365,-1.299988248670584,-2.5695431948368244,-0.8174571127379664,-0.37027135007347234,-1.2418035406122032,0.22165160555186242,0.17803899905312778,-0.6879184684770515
-0.990196830483173,-0.37997102955094003,2.358694749262968,0.6865396664148886,-0.8743333005712856,0.17146055556933004,0.9636536752120204,-0.9786140312369228,0.3587061835882161,-0.24148125417342006,0.31563831961465505,0.5633623017922351,0.06582927374927733,1.1878372024472286,-0.7535538144060555,-0.45720609160120373,0.618947959982554,-0.07041466708231367,-0.04935854769938447,-0.8162788165385184,1.0466812002889831,0.7389418220122567,-0.3081420694335846,0.6135792570457491,0.23958241306510336,-0.7987174043709463,-1.9685705476712987,1.4537584460019426,0.37329756570361144,-0.45066211525679983,1.6952170751536049,1.242173468875208
1.0437223962742626,-1.762461843117531,0.33649053621624325,0.06277119030528597,-0.6232138950908999,-0.19701996046330356,-0.372605765102756,0.19837027406609306,1.394570949222827,-0.29796276122441645,1.336500049843714,-0.38412796336926724,-1.916639801396443,-1.3127075216149036,0.18201415240560473,-1.5171349450826812,-0.13340831340516013,0.07860164687595295,1.1890121450675248,-0.21861195358707083,-0.8045363737744847,0.33949881157820416,0.42550805567207317,-1.1962579899574048,0.6324671498892324,-0.28606299545098524,0.30941789284569543,-0.7112384503152016,1.0396396702376134,-0.3621493711188581,-1.0669801053428105,-1.1593514677206735
-1.0646490293462654,-0.35177861815960737,0.5346202680103231,-1.0191878528633298,-1.3467336476878955,0.10025068775100661,-0.7000954358449825,-0.6907557539905655,-0.5917176765190176,-0.5503716163780284,-0.5205199153929612,-0.728831390716356,0.30169022306268234,0.16384479669837768,0.011651223494340397,0.13927896565897344,0.7394419492304122,-0.7606543613169122,1.140774826120997,-1.253986383909933,-0.43669080250408365,-0.5738197708140177,1.684186313370263,1.3514119446865729,0.5361950709325564,-0.07647937948826276,0.7350442577840891,0.3391259197667454,0.6696520912868608,0.7645684347927836,0.9690068611900844,0.3133226097253762
1.1292754575795418,0.09504604738085089,0.8037300173241633,-0.36949879169270083,0.38823904740380766,-0.9006230226663912,0.5454407665089621,-0.0853355992435316,-0.3259350985319832,-0.636894392583304,-0.997601685421586,0.20849600166245574,-0.3204476192386509,0.006810104648547971,0.8465886533950177,-0.19890216500788588,0.08736597827301493,-1.2619100079052965,0.24060942764030233,-0.4370810957043219,1.0805135253289235,0.5006296429370966,0.02920356108165676,0.05920999011998679,0.467308461953095,0.5219871915451778,-0.17766223853856702,0.3933061250109994,0.10561483306041972,-0.5609803954810446,-0.4048289171482338,-0.25837360629189143
-0.20385667928310472,-1.5705193995597517,1.0155238166745681,0.1538661523681064,0.6741214959439366,0.05642699918487504,0.0049138979184750065,0.23476431692260993,-0.8412415722127582,-1.1994752020064476,-0.06895495699614038,-0.2663599785036181,1.4038637445971494,-1.6896951511787595,1.3294093725623475,0.9715027335633567,-0.5513865591467614,1.235030536336155,-0.01063416049619124,2.830158529705045,-1.9286483753389216,1.8759517260186276,0.1668282717153117,-1.1181312736634226,0.34402603223113726,-0.4679991270364705,-2.441323863713852,3.1130324228028643,-0.6986483257525967,-1.1965939286909832,-0.46181582787563547,0.06249312681177637
0.7072360104350329,-0.5663828609238997,1.6932148745762194,0.4834370330299916,-0.297897310997116,0.56901011573723,-0.3407509362404721,0.9580659377152858,0.9300168127914171,0.4748674201201071,-0.33627622803677343,0.03960235336881441,1.2380745549702645,1.4674704081729675,1.2645506935010085,-1.3344683698855098,-0.5787179954834153,0.5313443918957107,2.282384998426532,1.102460777247825,-0.24140688107343833,0.19573699814032117,0.7098133017157209,0.7339151605204584,-0.8178110109434414,0.20352878675912514,-0.6723336142464955,0.28891717313562837,0.604567499376068,-0.3016467460706263,1.2974956507658517,2.147907398390178
1.0875357342633092,-0.31941161438258914,-0.504480470344891,-0.16866743540206333,3.2085529957198102,0.07895957119811171,1.549427852672102,-0.34342360256408744,-1.1006707382455554,0.6306631759437638,1.8173448863252968,-1.1405305836876671,-0.05737127308375358,-1.0140750176809994,0.07603387693452011,1.389662470468457,-0.15905102726197332,1.945547848120215,-0.03335264442518058,-1.4665929578905341,-0.6076194220048226,-0.5333470916837563,-2.427392121603908,-0.400927224880868,0.9476373203678002,-1.7830836847626184,0.8563378921552098,0.7680470576505699,0.9307355765481454,1.5478056150320545,0.21104928655859378,0.3235548594637917
-0.6949274933461029,0.7828532109510229,-0.9947167898269873,-0.49809809390758375,0.19684562832707256,-0.3723424708856401,-0.4053316498716096,-0.15711081794901577,0.7847583838351734,-1.1014847259508256,0.9089543809288955,0.3820170014252367,-0.04959533029243464,0.2548505611276402,0.49796464010084074,0.22905085257679184,-0.6731406155341279,-0.04538182918478825,-0.5336924776702222,-0.25168379668121477,0.05707082657807586,0.03691280457344942,-1.4338453595711433,-1.0008738503430512,0.19485453101736422,-0.36960711900951815,-0.8192894861465437,0.21812674994712675,0.36209184536438177,-0.6024397003605891,0.8832213934204796,0.45342800764527885
-1.8834645131923053,0.8302177239550872,-0.35581789433795163,0.4310015051116256,0.21977008956909558,2.8600230736803893,0.2777590922527957,-1.7861003863985154,3.3689623584119293,0.4788210922442126,-1.3465756851051924,-3.0789746605773822,1.4581648579652438,-0.10971808812369586,-0.3587370193706799,-3.544692401892566,2.5275602538359156,-2.124364533401747,-1.880849818045726,-2.7218252123742945,-1.2263787590116864,2.3177725732312133,-1.6755299310767378,1.6191185263029064,-0.8193003844552489,2.1708098234571334,1.263647352135353,1.725930856313052,-0.9032768676163142,-0.08088710279700778,-2.7376965876643995,-0.5130752493465317
-0.00039566206797340454,1.6370296245576121,-0.42119535517734563,-1.4350643103887102,1.1099253708965806,2.3135729540070455,-1.1825728175760528,-0.06995886893319182,0.6135882904354248,-0.000827569361002671,-1.5505110598638703,1.1034823371628728,-1.2370656764387895,-1.8685038023461247,-0.11306255681489168,-0.18650626090001365,-2.4423518771239108,0.03590289698720364,-0.45567547877421993,-0.7152212117878056,1.1152886461406422,-1.0919049333651814,1.3077105656272388,0.40587117352496327,0.29254983431540976,0.35314060989642776,-0.25380134145930394,0.13985560501737282,-1.3667545011760356,0.7939544939348356,2.753182057809771,-0.08338294302702359
-0.3684367613571988,-1.18516348863117,1.301119608196847,-0.5921905255514898,0.6962286595988865,0.4251828858139893,0.9264324787468331,-0.9195832474432586,0.022640343331126817,-0.3088711614965763,0.2834297914421493,-1.1457080372522255,-0.16880223239604794,-0.625793619608885,0.3095237917820534,-0.7284256519233502,1.7027520588838285,1.9071392374100549,-0.08555490261320813,0.808437605602214,0.7183193147312187,-0.7118132276048535,1.458404353237105,0.629176614065701,1.1433315692718304,-0.6370489969220818,1.0270546382969605,0.13509143979714136,0.880622460593271,2.0120386950785267,0.269931774663818,-0.23028106271390553
-0.5263286506740193,2.2764641305794555,-0.39321769785326666,0.07488684676200215,0.8731091549782062,0.9029204818284828,0.15731047262826878,0.2767659073054828,-1.6067916146602415,1.1832201987865778,-0.5455722376188012,-1.6056202699941529,-0.446621074959106,-1.2250673615731833,0.10703697020430146,-1.0727524015815508,-1.306901728897536,-0.8768381915677834,1.0565863734826977,0.5759537161010185,1.3948917994506662,-0.3562455657493949,1.181136453326701,-1.0405515398620322,-1.4091205278641425,-1.0250953805006922,1.1563847531884355,2.7939399278419477,1.7099786984947578,0.6361441936376303,-1.9255486859397093,-2.826846801501521
-1.0614402103091645,-0.6608134676074924,0.037362133244094146,0.24513305353023646,0.16701971910559585,-0.4916293253257652,-1.5862409893840956,0.5645425794211918,-0.7650184347507182,-0.11243617701533642,2.362395186871042,1.2170812453083348,-0.5676054542707524,-1.399257689934213,1.2580227077682788,0.3920204272138769,2.094865116760259,-2.1998083812832374,0.561063720831692,-0.9958320419566609,0.5709826380122263,-0.6554673186855472,0.48822247136283603,-0.05932051095692342,0.23011397871293401,-0.7058811534635935,1.5833339917261249,-1.9480659968477876,-0.0684708868031214,-1.0628740870381153,1.3890859859992812,0.50605142738907
-0.6045313236377194,1.3111729751894372,-0.5242873676396667,-0.6891990381412642,-1.0483279699007777,-1.2906101513442387,-0.18958135765884546,0.46332162934312254,0.6863383136685991,-0.5076165556719803,-1.5676288575658086,-1.5415673476703897,-0.051887415405554076,0.29356492719606087,-1.2946550606590839,1.0579048348714388,0.4908451892323148,0.0156938243071557,-0.32188819104898114,0.844544960953562,2.4685252899517853,-1.6793227574429668,-1.142803883391264,-2.1028369977532164,-0.017674119118552604,-0.8190636834537549,0.9693013822676892,-0.10879358818454782,1.1319364891880574,-0.006710939088202613,0.7109651818321439,-0.22010228912749855
-0.32748353159828697,-0.16927876056318186,-0.8511580969168547,-0.07690299502572871,1.3793951045741861,-0.06039337777224427,-0.1577343602300141,0.08415104778697584,0.5803917009758307,-0.60429855532114,-1.5965233223891897,0.02752688529000204,0.5291440381221904,-0.014780203027696328,-0.32133726382746897,-1.2105869290777995,-1.342553585734649,-1.170548162729276,-0.8957897665663455,-0.007584165223910587,-0.9277277159000884,-0.09053001186941788,-0.3851886928288004,1.2964765352989958,1.5697918823539543,-2.147392280293218,0.5112093177026454,0.658451340618146,-1.3728392258556086,2.066178655608204,-0.1699260217419168,-0.14683934120642425
0.7092134472280559,-0.8852637719713825,-1.3524116660266225,1.3321963149160467,-0.4225238935102562,0.2842769792763097,0.5608515689547687,1.4157070816767672,0.8849714029911779,1.7478374094716116,0.3248161511860619,1.5636398419338515,-0.7960942875650232,1.1407643608594924,-1.3188134559196076,0.6192400247431442,0.9422437121255214,0.3107438944306063,-0.693379564482369,0.5331683530613741,0.4631056904440516,1.3620136061410701,-0.012820819667062113,0.8149323569780174,0.43199998410651297,-0.2862455754606283,0.5782343615879354,-0.14956510939054057,1.9577359330627642,0.055505848894037584,0.33021520357834155,-0.2965647973844379
1.392620029949622,-1.3897945978897328,-2.7935325533664237,2.226467574841296,-1.6906177868144496,0.5681552478084929,2.431988250120699,0.32316492729351526,-0.07493898369522352,-0.8719270284845504,-1.4129133099336968,-0.20660390818114394,-0.11113983666066014,1.616289920444613,-0.6504301446843237,0.542699365210691,-0.6995410905980896,-0.5542095119718329,0.7353593428359323,-0.6529135547589398,-0.007987359659557798,-0.27064790430437713,0.12471086257768424,0.9965609878610016,-1.0442264757231667,-0.3834186414651809,-0.014547204023414775,0.6644525302167241,-1.9183021265734448,1.225472150183456,0.41175112677425074,-1.7676672981228525
1.0029884506762732,-1.1133573100130834,0.15731968530752286,-0.3238235540035391,0.3710865276524345,0.5615990688518115,0.5438364633420728,-1.3832791391235262,-0.41621575646456405,-0.3759994626719631,-1.5656023742503857,-2.144092609431793,2.8222249686012226,4.711834880573573,-0.3470723223666371,-1.5449748054392376,-0.7509222362408283,-2.365048920431757,1.5943741711220405,-3.5002030951698697,-1.0948954591395819,-3.576692063041589,1.2842891613499066,0.4775125126242667,-1.7998568164660163,1.7363452126910566,-0.5214331386929824,-1.8365621259595608,1.2444385977500085,-2.3759262964398125,-1.9414868536724286,-3.1202023755315724
-0.24083944399279908,-0.1405087876877391,1.0225218190449192,-0.34185595370555893,-0.21034514273878316,-0.0860893979344063,0.6042658422924228,0.19443169402071037,0.012084943652032772,-1.2363781096028246,-0.364353707621599,0.656989560281854,1.6294743996029175,-1.5557700331999431,2.427050577976805,0.40873170221273136,1.0917530554121433,-0.09148738271262814,1.3694928133334567,0.12586212517514456,0.7490282163018199,0.08255566619007923,0.20365579439769235,-0.4112091951003853,1.475278826328141,0.6651749051398809,0.33137701049211243,-0.9998544998671767,0.141903288277488,0.8817747498724744,-0.3528808623680836,-0.5913035377477361
-0.7584786961106788,-0.0567234592695647,-1.4112119764969457,0.48555897443596413,2.4921121667347195,0.9148884392902629,-0.10448745837973045,0.2341867113100566,-0.4212663480032903,0.7922571368307316,1.5335480802907866,-1.7527987812358956,0.3928041599396989,-0.7193086034775354,1.5669867417072374,0.1195538731251522,0.930813233699903,1.452189543808122,0.03730318783807667,0.4076441728394558,0.9898772174622547,-0.645192606743154,-1.185025905302329,0.7545900351622826,1.754961645737063,0.5011808250969451,0.9162274711702592,-1.3208615597201976,0.6498485893360972,-1.0678608398146934,-0.1619760527556807,-1.7201552443649446
-0.34606256074064246,-0.062064128532372566,1.2073099042094186,0.3785493037387768,0.1322746159569032,-0.7754307512760218,0.308442533261044,-0.781660760057473,0.4055604578616851,-0.4580885328462005,0.01697181276412873,0.2308159066407131,0.881124858135163,-0.20491782315673412,0.8991977910015637,-0.5947445798194831,0.9198147217541357,-0.9142721582245074,-0.10949378064672967,0.23601628154938706,1.0779237186867483,-0.8657567414609072,0.8423574344092727,-0.24624568633378938,0.15175422805109964,0.468903845483992,-0.007933589657704788,0.12304774871185062,-0.17891505034349683,0.5726419537135177,0.7619116115201305,-0.1645519405941237
0.3046857736968726,-1.370133799218373,-0.5515340790895308,0.8593668085597181,0.1766616873597141,0.4483932225479699,0.41599842117630914,0.09253557796890181,0.003687582097607158,1.0539439628030949,0.813311768694132,1.3915028178867277,1.8185750531138187,1.1305969816631933,1.1267692214332892,1.6277685047857522,1.005400730613206,-0.17591667318038123,1.7781823655451716,0.25440973667876543,0.2141257845488991,-1.1998712346268159,-1.0385337318271424,-1.9313829162904075,-0.46485929736471854,-0.4936153279383119,-0.13634254617456001,-0.2050065542709146,-0.02925664653397495,1.1581966424764163,-0.7163482347271193,1.3032650243822226
-0.27729293026539603,-0.7116666849289702,1.236705823155462,-0.8065003308303973,0.27981170371297237,0.3157147720669574,0.16884926431525973,-0.6956868449240942,-0.2921906529505431,-0.535745331707759,0.0356673676773708,0.02776243350087754,0.03633891458065181,-0.09564029802185596,-0.30689886850672765,-0.4488077600143676,1.8772694860237815,0.6490535570470685,1.1748246129257287,0.03436584234116884,1.8752746969801743,0.3959954601298559,1.5376332373866348,1.35153042307763,0.6880471099851511,-0.049972379791781284,0.316261591162215,0.9824987554873608,1.085377388310412,1.1340222159390743,0.2921503676783212,-0.004293126472003341
0.8708038552556703,1.4562731964761984,0.7025985550535321,-0.6825766352008846,-0.7989232907663292,1.1110559290644253,-0.752126885490978,1.4970646422488325,-0.34177123675292975,0.6497702515205992,0.5371077321985227,-1.8944019414296278,1.1477023868280174,1.2427443312909234,0.6148066207841403,-0.20680660715121552,-0.09599093546641696,-0.10049409613377534,0.48648093435123396,-0.7466465205690684,-0.3921252668645606,-1.5293408529227732,-0.3789486960640163,-1.1887661593549566,0.6655126236560345,0.4816702641676053,-0.8285587989060935,-0.09815538824192578,-0.4732419304879786,0.10393514075675273,1.6484110261208649,0.9489879688172357
0.860451274586967,-2.0026037800496175,0.8655059691886542,0.4402781134044821,1.0764318756617268,1.3799245794323902,0.8732147474991465,0.46756071375555536,0.06602145990542953,0.7290188748946267,-1.394987536657289,-0.6008369085622933,-0.4006100089839776,1.2657417631396708,-0.7500540298578271,-0.605525007372636,-1.3090278945063227,-0.6202213343680618,1.6885873664349709,0.13184821733546634,-0.4547136629295678,-2.346787773952996,-0.7190126821928459,-0.8436659558686238,-1.0255005399002466,-0.21053189117994187,0.6740650652828684,-0.3305069250557498,0.0313247264815111,1.3412590197986725,0.020618666156640767,-0.13936936565623131
-0.629206014816119,-0.7283343031129144,-0.9537031116513757,-0.9320608580792294,1.6582373576357317,-0.6596500461727767,-0.5985843882660056,1.1515405256492182,-0.2479847061042507,0.6173454998141519,0.7841375784852606,0.08258743355468151,0.05336765227308933,0.5548382738257454,-1.834154960774658,0.4546923884661902,-0.050239640518931275,0.928897327671299,-0.010157877878897655,0.669165544825546,-0.8167118904879582,-1.2820652884664068,0.5237431911157644,0.956963553814201,2.184300129317415,0.5319550784572248,-0.11213445035431686,0.3799820464244426,0.7287133500566704,-0.7058561441869954,-0.262203678000375,0.15261905779388799
